date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,32.0,34.2,27.9,0.7
2002-10-02,0.7,32.2,42.4,26.4,0.6
2002-10-03,0.7,34.2,48.4,24.3,0.5
2002-10-04,0.7,35.4,45.1,30.7,0.3
2002-10-05,0.8,35.4,39.9,32.2,0.1
2002-10-06,0.8,38.7,51.4,31.3,0.0
2002-10-07,0.8,39.9,57.6,28.8,0.0
2002-10-08,0.8,38.5,55.8,29.3,0.0
2002-10-09,0.8,36.9,54.9,27.1,0.0
2002-10-10,0.9,42.8,55.9,29.7,0.0
2002-10-11,0.9,34.3,43.3,23.7,0.0
2002-10-12,0.9,30.0,49.5,17.1,0.0
2002-10-13,0.9,35.1,57.2,22.6,0.0
2002-10-14,0.9,36.0,55.2,25.5,0.0
2002-10-15,0.9,37.8,55.6,26.2,0.0
2002-10-16,0.9,37.8,53.4,28.2,0.0
2002-10-17,0.9,37.0,55.2,26.2,0.0
2002-10-18,0.9,36.7,57.7,25.7,0.0
2002-10-19,0.9,35.6,56.5,23.2,0.0
2002-10-20,0.9,35.8,53.8,25.7,0.0
2002-10-21,0.9,34.5,51.6,24.1,0.0
2002-10-22,1.0,32.0,36.9,27.1,0.2
2002-10-23,1.0,27.7,31.6,24.8,0.2
2002-10-24,1.0,27.9,32.5,20.8,0.2
2002-10-25,1.0,24.3,38.3,14.9,0.2
2002-10-26,1.0,29.7,44.6,19.6,0.2
2002-10-27,1.0,30.6,44.1,21.7,0.2
2002-10-28,1.2,27.3,32.7,22.5,0.6
2002-10-29,1.2,20.7,26.2,12.2,0.6
2002-10-30,1.2,13.6,18.9,10.0,0.6
2002-10-31,1.2,14.0,25.2,3.2,0.6
2002-11-01,1.2,12.4,23.9,-1.1,0.6
2002-11-02,1.2,11.5,19.2,4.6,0.6
2002-11-03,1.2,10.8,29.1,-1.8,0.6
2002-11-04,1.2,17.6,33.3,5.0,0.6
2002-11-05,1.4,25.5,40.5,12.9,0.9
2002-11-06,1.4,28.2,44.1,18.0,0.9
2002-11-07,1.5,31.5,47.3,22.8,1.1
2002-11-08,1.8,29.7,33.3,22.3,1.5
2002-11-09,1.9,27.1,30.7,24.3,1.6
2002-11-10,2.1,24.4,28.9,20.8,1.9
