date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,25.2,37.0,15.1,0.0
2002-10-02,0.0,28.9,45.3,18.3,0.0
2002-10-03,0.0,32.7,43.5,24.6,0.0
2002-10-04,0.0,36.0,46.6,29.3,0.0
2002-10-05,0.0,36.9,48.9,28.0,0.0
2002-10-06,0.0,39.0,55.4,26.8,0.0
2002-10-07,0.0,42.1,58.5,30.9,0.0
2002-10-08,0.0,38.1,55.9,25.9,0.0
2002-10-09,0.0,39.6,56.5,26.8,0.0
2002-10-10,0.0,41.4,56.7,29.5,0.0
2002-10-11,0.0,27.1,37.4,16.0,0.0
2002-10-12,0.0,27.3,47.7,11.5,0.0
2002-10-13,0.0,38.3,58.1,25.2,0.0
2002-10-14,0.0,36.3,55.0,24.4,0.0
2002-10-15,0.0,39.0,56.7,27.0,0.0
2002-10-16,0.0,38.1,57.4,25.7,0.0
2002-10-17,0.0,38.7,57.2,25.9,0.0
2002-10-18,0.0,38.3,57.4,27.3,0.0
2002-10-19,0.0,37.9,56.7,25.3,0.0
2002-10-20,0.0,34.3,48.2,25.3,0.0
2002-10-21,0.0,34.9,48.7,24.1,0.0
2002-10-22,0.0,30.0,42.6,20.3,0.0
2002-10-23,0.0,28.4,40.8,18.9,0.0
2002-10-24,0.0,27.0,39.6,18.3,0.0
2002-10-25,0.0,25.3,39.7,15.1,0.0
2002-10-26,0.0,26.6,42.3,17.4,0.0
2002-10-27,0.0,29.3,43.9,18.0,0.0
2002-10-28,0.1,25.3,33.1,12.6,0.1
2002-10-29,0.3,15.3,21.9,6.8,0.3
2002-10-30,0.3,4.6,12.2,-2.4,0.3
2002-10-31,0.3,3.4,17.4,-11.0,0.3
2002-11-01,0.3,9.3,25.5,-0.8,0.3
2002-11-02,0.3,13.6,29.3,2.7,0.3
2002-11-03,0.3,20.1,33.4,10.0,0.3
2002-11-04,0.4,23.9,35.8,15.1,0.4
2002-11-05,0.4,25.2,39.4,15.1,0.4
2002-11-06,0.5,30.7,43.5,21.7,0.4
2002-11-07,0.5,32.7,42.8,25.5,0.4
2002-11-08,0.8,27.9,32.5,22.8,0.6
2002-11-09,0.9,24.3,33.1,18.0,0.7
2002-11-10,1.1,24.1,31.6,19.2,0.9
2002-11-11,1.1,23.2,33.4,14.5,0.9
2002-11-12,1.4,22.5,26.8,14.5,1.2
2002-11-13,1.5,26.6,31.3,21.2,1.3
2002-11-14,1.5,23.0,30.9,18.7,1.3
2002-11-15,1.5,20.7,30.7,9.5,1.3
2002-11-16,1.5,27.1,34.7,18.9,1.3
2002-11-17,1.5,25.5,30.6,18.5,1.3
2002-11-18,1.5,21.2,31.6,11.3,1.3
2002-11-19,1.6,30.7,39.7,21.2,1.3
2002-11-20,1.6,36.1,43.9,31.6,1.2
2002-11-21,1.6,36.0,47.7,30.9,1.1
2002-11-22,1.6,35.2,45.0,29.1,0.9
2002-11-23,1.9,29.1,34.5,22.1,1.2
2002-11-24,2.0,18.5,24.1,8.8,1.3
2002-11-25,2.0,13.8,25.0,6.3,1.3
2002-11-26,2.0,19.6,30.6,14.7,1.3
2002-11-27,2.0,24.6,34.3,15.3,1.3
2002-11-28,2.1,29.7,39.7,24.1,1.4
2002-11-29,2.1,30.0,40.6,25.2,1.4
2002-11-30,2.1,29.7,41.9,25.2,1.4
2002-12-01,2.1,28.9,42.6,23.7,1.4
2002-12-02,2.1,26.8,38.7,21.4,1.4
2002-12-03,2.1,24.3,35.1,19.6,1.4
2002-12-04,2.1,25.9,32.5,20.3,1.4
2002-12-05,2.1,25.0,29.7,17.1,1.4
2002-12-06,2.1,21.0,31.8,15.4,1.4
2002-12-07,2.1,20.5,36.0,12.9,1.4
2002-12-08,2.1,22.3,35.6,13.5,1.4
2002-12-09,2.1,25.2,37.0,18.3,1.4
2002-12-10,2.1,23.2,29.3,19.0,1.4
2002-12-11,2.3,21.0,24.8,18.1,1.5
2002-12-12,2.3,25.0,32.7,20.8,1.5
2002-12-13,2.4,27.1,31.5,22.8,1.6
2002-12-14,2.5,29.7,32.0,27.5,1.7
2002-12-15,2.7,25.2,30.0,19.6,1.9
2002-12-16,3.1,23.7,25.0,21.2,2.2
2002-12-17,3.1,15.4,22.5,3.6,2.2
2002-12-18,3.1,9.0,18.3,1.0,2.2
2002-12-19,3.1,8.1,16.2,-0.4,2.2
2002-12-20,3.2,13.1,19.4,9.5,2.3
2002-12-21,3.2,14.2,19.4,7.0,2.3
2002-12-22,3.2,14.9,21.7,9.1,2.3
2002-12-23,3.2,11.3,17.4,5.5,2.3
2002-12-24,3.2,5.9,15.8,-0.9,2.3
2002-12-25,3.2,6.4,18.0,-2.6,2.3
2002-12-26,3.3,14.0,19.2,6.1,2.4
2002-12-27,3.8,25.3,30.0,18.5,2.8
2002-12-28,4.0,29.3,32.2,22.6,3.0
2002-12-29,4.2,19.9,26.6,5.7,3.1
2002-12-30,4.2,15.6,20.5,5.9,3.1
