date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,36.7,45.3,29.8,0.0
2002-10-02,0.3,0.0,41.0,48.6,34.3,0.0
2002-10-03,2.0,0.0,45.3,47.7,41.2,0.0
2002-10-04,2.0,0.0,43.2,46.4,36.9,0.0
2002-10-05,2.0,0.0,43.0,48.0,37.6,0.0
2002-10-06,2.0,0.0,47.5,55.2,42.6,0.0
2002-10-07,2.0,0.0,45.5,52.3,41.5,0.0
2002-10-08,2.0,0.0,45.9,56.3,40.8,0.0
2002-10-09,2.0,0.0,41.4,46.6,35.8,0.0
2002-10-10,2.0,0.0,34.2,41.2,29.3,0.0
2002-10-11,2.0,0.0,31.5,38.7,27.5,0.0
2002-10-12,2.1,0.0,47.3,58.6,31.6,0.0
2002-10-13,2.1,0.0,49.6,58.1,42.4,0.0
2002-10-14,2.2,0.0,53.8,62.4,47.3,0.0
2002-10-15,2.2,0.0,57.9,66.9,51.6,0.0
2002-10-16,2.2,0.0,57.9,65.3,53.4,0.0
2002-10-17,2.2,0.0,57.6,68.4,51.1,0.0
2002-10-18,2.2,0.0,49.1,59.4,38.5,0.0
2002-10-19,2.4,0.0,46.2,50.4,39.2,0.0
2002-10-20,2.4,0.0,44.6,47.1,42.6,0.0
2002-10-21,2.4,0.0,43.0,48.0,39.2,0.0
2002-10-22,2.4,0.0,49.6,58.5,44.4,0.0
2002-10-23,2.4,0.0,45.7,54.5,40.1,0.0
2002-10-24,2.4,0.0,39.2,46.2,34.5,0.0
2002-10-25,2.4,0.0,38.5,48.6,33.1,0.0
2002-10-26,2.4,0.0,36.9,44.8,32.4,0.0
2002-10-27,2.4,0.0,37.6,46.6,33.8,0.0
2002-10-28,2.4,0.0,34.5,38.8,30.7,0.0
2002-10-29,2.4,0.0,30.4,38.3,25.3,0.0
2002-10-30,2.4,0.0,29.3,37.0,25.3,0.0
2002-10-31,2.4,0.0,31.3,37.8,24.4,0.0
2002-11-01,2.4,0.0,40.3,50.5,33.3,0.0
2002-11-02,2.4,0.0,40.8,50.2,35.4,0.0
2002-11-03,2.5,0.0,39.9,51.3,35.2,0.0
2002-11-04,2.6,0.0,41.2,53.2,35.8,0.0
2002-11-05,2.9,0.0,44.8,51.1,38.3,0.0
2002-11-06,2.9,0.0,46.0,51.3,41.4,0.0
2002-11-07,2.9,0.0,45.1,52.7,38.8,0.0
2002-11-08,2.9,0.0,35.8,40.5,33.6,0.0
2002-11-09,3.2,0.0,34.0,39.2,31.6,0.0
2002-11-10,3.4,0.0,34.7,40.1,31.5,0.0
2002-11-11,3.7,0.0,37.2,42.8,34.5,0.0
2002-11-12,4.5,0.0,41.4,48.2,36.9,0.0
2002-11-13,4.5,0.0,37.0,41.2,34.0,0.0
2002-11-14,4.5,0.0,34.3,37.6,31.1,0.0
2002-11-15,4.8,0.0,42.1,54.5,33.8,0.0
2002-11-16,5.0,0.0,39.9,47.1,32.5,0.0
2002-11-17,5.0,0.0,33.3,37.6,31.3,0.0
2002-11-18,5.7,0.0,37.0,41.9,32.4,0.0
2002-11-19,6.4,0.0,43.5,45.0,41.9,0.0
2002-11-20,6.4,0.0,56.3,68.0,41.5,0.0
2002-11-21,6.4,0.0,49.3,57.9,42.4,0.0
2002-11-22,6.4,0.0,44.2,53.6,38.1,0.0
2002-11-23,6.4,0.0,35.8,40.5,32.0,0.0
2002-11-24,6.4,0.0,34.7,40.1,32.0,0.0
2002-11-25,6.4,0.0,46.0,57.2,32.0,0.0
2002-11-26,6.5,0.0,50.5,59.2,44.8,0.0
2002-11-27,6.5,0.0,54.0,61.5,49.8,0.0
2002-11-28,6.5,0.0,55.8,65.8,48.4,0.0
2002-11-29,6.5,0.0,54.3,62.6,49.1,0.0
2002-11-30,6.5,0.0,51.8,61.7,45.9,0.0
2002-12-01,6.5,0.0,37.4,46.9,32.7,0.0
2002-12-02,6.5,0.0,34.3,42.1,31.5,0.0
2002-12-03,6.5,0.0,37.4,45.3,30.7,0.0
2002-12-04,6.5,0.0,37.2,41.5,33.8,0.0
2002-12-05,6.5,0.0,43.0,50.0,34.0,0.0
2002-12-06,6.5,0.0,45.7,55.4,41.9,0.0
2002-12-07,6.5,0.0,44.1,51.3,40.3,0.0
2002-12-08,6.5,0.0,46.2,55.8,40.6,0.0
2002-12-09,6.5,0.0,41.4,48.9,36.5,0.0
2002-12-10,6.9,0.0,31.5,38.1,28.2,1.0
2002-12-11,8.1,0.0,34.3,40.3,28.6,1.0
2002-12-12,8.8,0.0,38.3,46.8,30.9,0.7
2002-12-13,9.0,0.0,35.1,43.7,30.2,0.5
2002-12-14,9.8,0.0,40.1,45.9,34.7,0.0
2002-12-15,9.9,0.0,36.1,42.1,31.6,0.0
2002-12-16,10.7,4.0,29.8,36.0,26.1,0.8
2002-12-17,11.1,2.0,27.0,29.3,24.1,1.1
2002-12-18,11.2,2.0,25.3,30.0,21.4,1.2
2002-12-19,11.2,2.0,31.3,34.9,25.7,1.2
2002-12-20,11.2,2.0,30.9,36.7,26.8,1.2
2002-12-21,11.2,2.0,28.6,32.5,26.1,1.4
2002-12-22,11.2,1.0,28.6,32.9,26.2,1.4
2002-12-23,11.2,1.0,28.4,38.1,24.4,1.3
2002-12-24,11.8,3.0,27.9,31.1,22.5,1.7
2002-12-25,11.9,2.0,33.6,35.4,30.7,1.6
2002-12-26,12.1,1.0,27.5,32.2,25.0,2.0
2002-12-27,12.5,2.0,32.2,37.9,28.0,2.2
2002-12-28,12.9,4.0,29.7,33.3,26.8,2.5
2002-12-29,13.1,6.0,24.6,31.1,21.2,2.7
2002-12-30,13.9,8.0,31.3,32.2,28.6,3.3
2002-12-31,14.4,10.0,28.2,34.0,25.9,3.8
2003-01-01,15.3,10.0,34.0,40.5,30.2,3.8
2003-01-02,15.7,9.0,39.6,43.3,34.3,3.4
2003-01-03,15.9,7.0,36.3,45.9,30.9,3.2
2003-01-04,16.4,6.0,38.5,47.5,31.1,2.8
2003-01-05,16.6,6.0,38.8,52.5,28.6,2.8
2003-01-06,16.6,6.0,55.0,63.9,49.5,2.8
2003-01-07,16.6,6.0,48.7,56.1,43.9,2.8
2003-01-08,16.6,6.0,48.7,58.5,41.9,2.9
2003-01-09,16.6,5.0,41.0,49.8,34.3,2.7
2003-01-10,16.6,5.0,35.8,44.2,31.6,2.9
2003-01-11,16.6,5.0,38.5,42.8,31.6,2.9
2003-01-12,17.0,5.0,36.9,40.6,33.8,2.4
2003-01-13,17.4,7.0,36.9,41.0,32.2,2.5
2003-01-14,17.4,7.0,30.7,37.8,25.9,2.5
2003-01-15,17.4,7.0,36.3,43.9,27.9,2.5
2003-01-16,17.4,7.0,40.5,45.7,33.6,2.4
2003-01-17,17.4,7.0,52.0,62.6,42.6,2.3
2003-01-18,17.4,7.0,51.1,65.5,37.8,2.4
2003-01-19,17.5,7.0,36.9,44.6,31.6,2.2
2003-01-20,17.6,6.0,39.4,47.3,33.3,2.3
2003-01-21,18.1,6.0,37.4,39.2,33.6,2.1
2003-01-22,19.0,3.0,40.1,45.1,35.4,1.3
2003-01-23,19.1,3.0,35.8,40.1,33.3,1.0
2003-01-24,19.6,1.0,39.4,42.3,36.5,0.5
2003-01-25,20.1,2.0,42.4,46.6,37.4,0.0
2003-01-26,21.7,2.0,41.5,47.3,34.3,0.0
2003-01-27,21.8,2.0,33.1,34.7,31.3,0.0
2003-01-28,21.8,1.0,31.3,36.9,28.8,0.0
2003-01-29,22.6,2.0,35.6,38.3,29.5,0.0
2003-01-30,23.7,2.0,39.6,44.6,34.7,0.0
2003-01-31,25.7,3.0,35.8,43.5,31.3,0.1
2003-02-01,26.2,4.0,30.9,31.6,29.5,0.5
2003-02-02,26.7,5.0,30.6,32.4,28.8,1.0
2003-02-03,27.2,7.0,27.5,30.4,24.3,1.3
2003-02-04,27.2,7.0,26.4,36.7,22.3,1.2
2003-02-05,27.2,6.0,31.6,41.9,24.4,1.3
2003-02-06,27.2,7.0,32.4,41.4,25.0,1.5
2003-02-07,27.2,6.0,35.4,46.6,29.7,1.6
2003-02-08,27.2,6.0,35.4,46.2,29.7,1.8
2003-02-09,27.2,6.0,34.2,45.5,27.7,1.8
2003-02-10,27.2,7.0,32.7,44.8,23.9,1.8
2003-02-11,27.2,7.0,42.4,53.8,35.1,2.0
2003-02-12,27.2,7.0,44.4,53.2,37.4,2.0
2003-02-13,27.2,6.0,41.0,46.8,32.5,1.9
2003-02-14,27.2,6.0,34.5,43.5,32.0,1.9
2003-02-15,27.4,6.0,38.8,42.8,31.8,2.0
2003-02-16,27.8,8.0,31.1,35.1,29.1,2.3
2003-02-17,28.4,13.0,29.8,35.2,27.7,3.0
2003-02-18,28.4,12.0,30.0,36.7,26.6,3.0
2003-02-19,29.0,14.0,31.3,34.0,29.1,3.5
2003-02-20,30.0,16.0,31.1,33.8,28.2,4.1
2003-02-21,31.4,17.0,32.2,34.3,28.8,4.9
2003-02-22,31.6,18.0,28.4,31.3,25.5,5.2
2003-02-23,31.6,18.0,23.0,31.6,15.6,5.1
2003-02-24,31.6,18.0,23.2,34.9,15.4,5.0
2003-02-25,31.7,18.0,31.3,45.7,21.0,5.0
2003-02-26,31.7,18.0,29.1,35.2,26.1,5.1
2003-02-27,31.7,18.0,28.2,36.1,23.4,5.2
2003-02-28,32.0,21.0,28.4,32.4,25.0,5.6
2003-03-01,32.0,20.0,31.5,43.2,24.3,5.7
2003-03-02,33.0,25.0,29.7,31.6,28.2,6.5
2003-03-03,33.0,23.0,27.0,32.5,22.1,6.6
2003-03-04,33.2,24.0,29.7,39.9,26.1,6.7
2003-03-05,34.4,29.0,28.8,30.6,25.0,8.2
2003-03-06,35.1,34.0,25.7,27.5,24.3,9.1
2003-03-07,36.4,45.0,25.3,29.8,22.3,10.4
2003-03-08,36.8,46.0,28.2,31.8,22.3,10.7
2003-03-09,37.4,42.0,33.6,35.4,31.5,10.7
2003-03-10,37.6,38.0,34.3,37.4,32.9,10.7
2003-03-11,38.0,34.0,33.8,35.2,32.0,10.5
2003-03-12,38.6,30.0,37.6,41.9,33.8,10.0
2003-03-13,38.6,26.0,41.0,44.6,36.3,9.0
2003-03-14,38.7,25.0,40.5,47.3,35.2,8.6
2003-03-15,38.9,24.0,37.0,47.7,29.7,8.5
2003-03-16,39.1,24.0,32.4,42.4,28.8,8.6
2003-03-17,39.3,24.0,30.7,39.0,26.4,8.8
2003-03-18,39.4,26.0,30.4,36.9,25.7,8.9
2003-03-19,39.4,25.0,36.9,41.5,32.2,8.9
2003-03-20,39.7,26.0,32.7,39.4,29.7,9.2
2003-03-21,40.4,25.0,34.0,37.0,30.4,9.4
2003-03-22,41.2,29.0,32.0,37.2,26.4,10.0
2003-03-23,41.3,29.0,28.6,36.0,25.0,10.1
2003-03-24,41.4,28.0,29.7,43.9,19.4,10.1
2003-03-25,42.0,29.0,32.2,36.5,30.6,10.7
2003-03-26,42.5,33.0,29.3,34.5,27.1,11.2
2003-03-27,43.0,35.0,31.1,39.4,27.0,11.8
2003-03-28,43.0,32.0,34.2,46.2,25.7,11.7
2003-03-29,43.0,29.0,43.9,57.2,31.8,11.3
2003-03-30,43.0,27.0,45.7,58.6,39.4,10.9
2003-03-31,44.0,27.0,35.2,41.7,30.7,10.8
2003-04-01,44.6,30.0,28.9,37.4,24.6,11.3
2003-04-02,44.8,30.0,27.5,38.3,20.7,11.4
2003-04-03,45.0,32.0,26.6,32.9,22.6,11.6
2003-04-04,45.1,30.0,26.8,34.9,20.7,11.6
2003-04-05,45.5,35.0,26.8,30.4,22.8,12.0
2003-04-06,45.9,35.0,30.4,36.1,26.4,12.5
2003-04-07,46.2,32.0,35.2,40.3,27.9,12.4
2003-04-08,46.5,29.0,41.5,53.1,32.2,11.9
2003-04-09,46.7,29.0,34.2,41.7,28.6,11.9
2003-04-10,46.9,28.0,39.0,45.1,35.2,11.7
2003-04-11,46.9,27.0,37.8,47.1,33.1,11.4
2003-04-12,46.9,25.0,39.9,51.1,34.2,10.9
2003-04-13,47.3,25.0,35.8,46.9,31.5,11.0
2003-04-14,47.6,25.0,33.3,43.0,27.7,10.9
2003-04-15,47.8,24.0,34.0,43.0,30.6,10.8
2003-04-16,48.3,25.0,34.0,45.7,30.7,11.0
2003-04-17,49.1,29.0,30.9,38.3,27.3,11.8
2003-04-18,49.1,27.0,30.7,37.4,26.8,11.8
2003-04-19,49.1,26.0,37.2,48.9,28.9,11.6
2003-04-20,49.2,24.0,41.7,50.2,36.9,11.2
2003-04-21,49.6,23.0,36.0,37.2,34.7,10.8
2003-04-22,49.6,22.0,34.5,37.6,30.2,10.5
2003-04-23,50.1,21.0,35.1,41.0,29.8,10.3
2003-04-24,50.6,25.0,31.1,37.0,27.1,10.7
2003-04-25,50.7,22.0,34.3,45.0,25.0,10.6
2003-04-26,51.1,23.0,32.9,42.6,28.8,11.0
2003-04-27,51.2,22.0,36.5,45.1,29.8,10.8
2003-04-28,51.2,21.0,45.0,54.5,38.8,10.3
2003-04-29,51.5,20.0,38.8,48.6,35.4,9.9
2003-04-30,52.2,19.0,38.1,43.5,34.7,9.5
2003-05-01,52.2,17.0,41.0,47.3,37.2,8.9
2003-05-02,52.2,16.0,42.4,52.5,32.2,8.0
2003-05-03,52.6,17.0,33.6,40.5,30.4,8.1
2003-05-04,52.9,15.0,33.3,39.7,30.0,8.0
2003-05-05,53.1,17.0,31.8,42.1,28.9,8.0
2003-05-06,53.2,15.0,31.1,38.5,26.8,8.0
2003-05-07,53.4,15.0,32.4,45.5,26.2,7.7
2003-05-08,53.4,14.0,33.6,40.8,28.2,7.5
2003-05-09,53.4,13.0,38.7,43.3,33.4,7.0
2003-05-10,53.4,12.0,37.9,41.4,35.4,6.5
2003-05-11,53.4,11.0,39.6,47.8,34.7,5.9
2003-05-12,53.4,9.0,41.7,50.5,36.7,5.2
2003-05-13,53.4,7.0,46.8,56.3,37.0,4.1
2003-05-14,53.7,6.0,38.3,47.7,30.4,3.6
2003-05-15,54.4,8.0,29.8,38.1,26.6,4.2
2003-05-16,55.0,12.0,30.0,38.8,26.2,4.8
2003-05-17,55.3,13.0,29.3,41.7,24.6,5.1
2003-05-18,55.3,11.0,32.4,43.7,23.9,5.1
2003-05-19,55.3,9.0,42.3,53.6,27.1,4.7
2003-05-20,55.5,7.0,41.5,48.9,38.5,4.3
2003-05-21,55.5,5.0,44.6,54.3,38.7,3.4
2003-05-22,55.5,3.0,48.2,55.6,43.7,2.4
2003-05-23,55.5,1.0,56.7,66.2,46.4,0.2
2003-05-24,55.8,0.0,52.3,63.3,44.4,0.0
2003-05-25,56.0,0.0,40.6,44.8,37.8,0.0
2003-05-26,56.1,0.0,43.9,54.5,35.1,0.0
2003-05-27,56.1,0.0,55.9,69.1,41.0,0.0
2003-05-28,56.1,0.0,54.1,63.3,43.5,0.0
2003-05-29,56.1,0.0,55.4,63.7,43.2,0.0
2003-05-30,56.2,0.0,52.2,63.1,40.8,0.0
2003-05-31,56.2,0.0,45.0,54.7,39.4,0.0
2003-06-01,56.2,0.0,43.7,53.8,37.8,0.0
2003-06-02,56.2,0.0,42.8,53.1,35.8,0.0
2003-06-03,56.2,0.0,48.2,59.5,37.8,0.0
2003-06-04,56.2,0.0,58.6,67.1,46.8,0.0
2003-06-05,56.2,0.0,66.4,73.8,59.0,0.0
2003-06-06,56.2,0.0,69.4,77.2,59.7,0.0
2003-06-07,56.2,0.0,67.3,75.4,58.1,0.0
2003-06-08,56.3,0.0,56.1,63.7,46.4,0.0
2003-06-09,56.3,0.0,46.2,50.9,41.5,0.0
2003-06-10,56.3,0.0,42.3,44.8,39.7,0.0
2003-06-11,56.3,0.0,47.7,55.4,39.9,0.0
2003-06-12,56.3,0.0,49.8,61.2,44.2,0.0
2003-06-13,56.9,0.0,42.4,45.5,38.8,0.0
2003-06-14,57.0,0.0,42.4,48.6,36.9,0.0
2003-06-15,57.0,0.0,46.8,55.2,39.9,0.0
2003-06-16,57.0,0.0,56.7,66.0,43.7,0.0
2003-06-17,57.2,0.0,63.9,72.7,51.1,0.0
2003-06-18,57.6,0.0,47.5,51.8,40.6,0.0
2003-06-19,57.6,0.0,,,,0.0
2003-06-20,57.7,0.0,37.8,42.8,35.1,0.0
2003-06-21,58.0,0.0,37.2,46.4,32.5,0.0
2003-06-22,58.0,0.0,39.9,48.4,34.5,0.0
2003-06-23,58.0,0.0,39.4,45.5,32.7,0.0
2003-06-24,58.0,0.0,44.8,54.1,38.8,0.0
2003-06-25,58.0,0.0,53.6,63.7,43.0,0.0
2003-06-26,58.0,0.0,60.1,68.5,51.8,0.0
2003-06-27,58.0,0.0,59.0,67.1,51.6,0.0
2003-06-28,58.0,0.0,66.7,74.5,55.0,0.0
2003-06-29,58.0,0.0,65.5,78.8,47.3,0.0
2003-06-30,58.2,0.0,46.8,56.5,40.3,0.0
2003-07-01,58.2,0.0,43.5,51.4,38.5,0.0
2003-07-02,58.2,0.0,44.1,55.0,36.5,0.0
2003-07-03,58.2,0.0,48.4,57.4,39.9,0.0
2003-07-04,58.2,0.0,51.6,62.4,42.8,0.0
2003-07-05,58.2,0.0,48.7,54.9,45.0,0.0
2003-07-06,58.2,0.0,51.4,60.1,43.9,0.0
2003-07-07,58.2,0.0,52.7,62.2,45.3,0.0
2003-07-08,58.2,0.0,47.1,54.1,42.8,0.0
2003-07-09,58.2,0.0,55.9,66.9,43.3,0.0
2003-07-10,58.2,0.0,65.7,74.3,56.8,0.0
2003-07-11,58.4,0.0,61.2,70.0,52.3,0.0
2003-07-12,58.5,0.0,56.1,68.0,49.1,0.0
2003-07-13,59.2,0.0,48.7,54.5,46.0,0.0
2003-07-14,59.2,0.0,50.7,61.5,43.2,0.0
2003-07-15,59.2,0.0,52.7,62.2,46.9,0.0
2003-07-16,59.2,0.0,48.2,55.0,42.3,0.0
2003-07-17,59.2,0.0,53.8,64.2,41.9,0.0
2003-07-18,59.2,0.0,62.4,69.1,56.1,0.0
2003-07-19,59.2,0.0,63.5,74.5,53.8,0.0
2003-07-20,59.2,0.0,59.7,70.0,52.9,0.0
2003-07-21,59.2,0.0,62.2,71.8,54.0,0.0
