date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,21.7,24.6,18.3,0.6
2002-10-02,0.6,25.7,34.3,18.0,0.7
2002-10-03,0.7,29.7,40.5,22.1,0.8
2002-10-04,1.0,30.2,34.3,27.1,1.1
2002-10-05,1.4,31.6,34.2,29.3,1.6
2002-10-06,1.4,34.3,40.1,28.8,1.6
2002-10-07,1.4,38.5,47.3,33.8,1.6
2002-10-08,1.4,34.9,45.5,27.7,1.5
2002-10-09,1.4,36.1,44.4,31.1,1.5
2002-10-10,1.6,38.3,46.4,32.7,1.7
2002-10-11,2.0,25.5,33.1,14.5,1.9
2002-10-12,2.2,24.1,33.4,9.1,2.3
2002-10-13,2.3,35.8,43.3,28.4,2.4
2002-10-14,2.3,33.4,43.0,28.2,2.4
2002-10-15,2.3,34.7,44.8,28.4,2.4
2002-10-16,2.3,31.5,40.8,23.9,2.4
2002-10-17,2.3,36.9,46.0,32.0,2.4
2002-10-18,2.3,35.6,46.8,29.7,2.4
2002-10-19,2.3,36.1,47.3,30.2,2.5
2002-10-20,2.3,34.3,40.8,28.4,2.5
2002-10-21,2.3,32.7,43.0,25.2,2.5
2002-10-22,2.3,18.9,26.8,11.7,2.5
2002-10-23,2.6,24.8,31.5,14.2,2.7
2002-10-24,2.6,24.1,29.8,19.6,2.7
2002-10-25,2.6,22.6,30.0,17.2,2.7
2002-10-26,2.6,25.5,35.6,20.3,2.7
2002-10-27,2.6,27.7,35.8,22.8,2.8
2002-10-28,2.6,21.9,28.0,14.2,2.9
2002-10-29,2.6,6.3,14.2,-1.8,2.9
2002-10-30,2.7,4.3,11.8,-5.4,2.9
2002-10-31,2.7,9.0,18.7,5.2,2.9
2002-11-01,2.7,9.7,19.6,5.2,3.2
2002-11-02,2.7,8.6,15.3,4.5,3.2
2002-11-03,3.0,24.8,34.9,13.8,3.4
2002-11-04,3.0,21.7,28.9,16.0,3.4
2002-11-05,3.0,25.2,33.3,16.3,3.4
2002-11-06,3.1,32.2,37.6,26.4,3.5
2002-11-07,3.1,31.5,38.1,26.4,3.5
2002-11-08,3.2,26.6,30.2,22.8,3.6
2002-11-09,3.4,21.6,24.8,19.6,3.8
2002-11-10,3.6,20.1,26.8,16.9,4.3
2002-11-11,3.7,18.5,21.9,16.0,4.3
2002-11-12,4.0,26.6,34.3,17.2,4.5
2002-11-13,4.0,24.3,28.0,19.2,4.5
2002-11-14,4.0,20.1,23.4,17.2,4.5
2002-11-15,4.0,19.0,22.8,14.5,4.5
2002-11-16,4.1,28.8,33.6,23.2,4.5
2002-11-17,4.2,22.8,27.5,15.4,4.6
2002-11-18,4.3,20.5,25.2,13.1,4.6
2002-11-19,4.4,26.8,30.2,21.0,5.0
2002-11-20,4.5,33.8,37.8,29.7,5.0
2002-11-21,4.6,39.0,45.3,31.3,5.1
2002-11-22,4.6,34.5,39.4,29.8,5.1
2002-11-23,5.1,18.1,29.7,7.3,5.5
2002-11-24,5.1,6.3,11.7,1.4,5.7
2002-11-25,5.2,13.6,19.8,6.8,5.8
2002-11-26,5.4,19.2,25.0,14.9,5.9
2002-11-27,5.5,27.3,33.8,22.3,6.0
2002-11-28,5.5,35.8,42.3,30.6,6.0
2002-11-29,5.5,32.2,36.3,25.5,6.0
2002-11-30,5.5,31.3,37.2,27.9,6.0
2002-12-01,5.5,29.8,34.9,25.5,6.0
2002-12-02,5.5,26.8,31.5,21.2,6.0
2002-12-03,5.5,24.3,27.9,21.9,6.0
2002-12-04,5.5,23.2,26.8,21.4,6.0
2002-12-05,5.5,20.5,26.6,17.8,5.9
2002-12-06,5.5,23.9,27.9,19.4,5.9
2002-12-07,5.5,25.3,30.7,21.2,5.9
2002-12-08,5.5,27.5,32.9,23.4,5.9
2002-12-09,5.5,29.8,34.2,24.3,6.0
2002-12-10,5.5,23.0,28.8,18.0,6.0
2002-12-11,5.6,14.7,18.7,9.0,6.1
