date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,27.9,39.6,19.0,0.0
2002-10-02,0.1,0.0,32.4,45.7,22.6,0.0
2002-10-03,0.1,0.0,36.7,48.2,28.6,0.0
2002-10-04,0.1,0.0,37.4,47.3,30.2,0.0
2002-10-05,0.2,0.0,39.0,46.8,34.5,0.0
2002-10-06,0.2,0.0,41.7,54.9,30.2,0.0
2002-10-07,0.2,0.0,44.8,56.3,37.2,0.0
2002-10-08,0.2,0.0,40.8,54.7,32.2,0.0
2002-10-09,0.2,0.0,41.4,55.0,33.3,0.0
2002-10-10,0.2,0.0,41.9,51.8,35.6,0.0
2002-10-11,0.2,0.0,26.8,35.4,20.1,0.0
2002-10-12,0.2,0.0,30.9,47.1,18.3,0.0
2002-10-13,0.2,0.0,39.7,55.6,30.0,0.0
2002-10-14,0.2,0.0,41.0,57.7,33.4,0.0
2002-10-15,0.2,0.0,44.6,59.4,36.3,0.0
2002-10-16,0.2,0.0,43.7,57.4,37.6,0.0
2002-10-17,0.2,0.0,43.2,56.3,35.4,0.0
2002-10-18,0.2,0.0,43.9,57.7,36.7,0.0
2002-10-19,0.2,0.0,42.6,57.2,35.8,0.0
2002-10-20,0.2,0.0,39.4,52.5,33.8,0.0
2002-10-21,0.2,0.0,39.9,52.0,32.4,0.0
2002-10-22,0.5,1.0,33.6,42.3,27.0,0.3
2002-10-23,0.7,2.0,29.3,35.2,22.1,0.5
2002-10-24,0.7,2.0,25.5,35.2,21.0,0.4
2002-10-25,0.7,1.0,26.4,39.6,20.3,0.4
2002-10-26,0.7,2.0,28.0,43.5,22.1,0.4
2002-10-27,0.7,1.0,29.3,43.3,21.4,0.4
2002-10-28,0.7,2.0,27.0,33.6,18.9,0.4
2002-10-29,1.8,14.0,22.6,25.7,19.6,1.5
2002-10-30,1.8,13.0,12.6,20.3,0.7,1.5
2002-10-31,1.8,12.0,7.2,19.6,-0.2,1.5
2002-11-01,1.8,11.0,11.1,26.4,5.4,1.5
2002-11-02,1.8,10.0,14.7,23.7,7.3,1.5
2002-11-03,1.8,10.0,21.7,32.5,15.1,1.5
2002-11-04,1.9,9.0,23.4,35.6,16.9,1.6
2002-11-05,2.0,9.0,29.7,40.3,20.3,1.7
2002-11-06,2.1,9.0,34.9,45.5,28.4,1.8
2002-11-07,2.1,8.0,33.4,39.6,28.9,1.8
2002-11-08,3.2,19.0,27.0,30.4,25.0,2.9
2002-11-09,4.1,25.0,25.2,28.6,23.2,3.8
2002-11-10,4.3,24.0,23.0,26.6,21.9,4.0
2002-11-11,4.3,23.0,23.0,30.2,17.1,4.0
2002-11-12,4.4,22.0,26.6,31.6,19.4,4.1
2002-11-13,4.4,21.0,27.3,32.5,21.2,4.1
2002-11-14,4.4,20.0,23.9,28.2,18.3,4.0
2002-11-15,4.4,20.0,23.2,32.2,14.9,4.0
2002-11-16,4.4,18.0,30.4,34.5,27.0,4.0
2002-11-17,4.4,18.0,25.0,31.1,16.7,4.0
2002-11-18,4.5,18.0,23.4,30.2,15.6,4.0
2002-11-19,4.6,18.0,30.2,36.5,26.2,4.1
2002-11-20,4.6,17.0,36.0,45.7,31.1,4.1
2002-11-21,4.6,17.0,40.3,48.4,34.3,4.1
2002-11-22,4.6,16.0,37.6,48.6,33.1,4.1
2002-11-23,4.6,15.0,31.5,37.9,23.7,4.1
2002-11-24,4.6,15.0,19.9,25.9,11.8,4.0
2002-11-25,4.6,15.0,22.3,33.6,11.8,4.0
2002-11-26,4.6,15.0,28.8,38.8,25.2,4.0
2002-11-27,4.7,15.0,31.3,43.0,24.6,4.0
2002-11-28,4.7,15.0,33.3,45.5,29.3,4.0
2002-11-29,4.7,15.0,34.2,42.4,29.1,4.0
2002-11-30,4.7,15.0,34.3,43.5,30.4,4.0
