date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,1.0,23.7,25.2,22.1,0.1
2002-10-02,0.2,1.0,29.1,39.7,19.9,0.1
2002-10-03,0.3,2.0,31.3,33.8,27.7,0.3
2002-10-04,0.3,1.0,34.9,40.8,28.8,0.3
2002-10-05,0.4,1.0,35.6,40.1,33.1,0.2
2002-10-06,0.4,0.0,41.0,49.1,35.2,0.0
2002-10-07,0.4,0.0,43.3,51.3,32.5,0.0
2002-10-08,0.4,0.0,37.2,43.9,29.3,0.0
2002-10-09,0.4,0.0,41.5,48.6,33.3,0.0
2002-10-10,0.4,0.0,42.1,49.6,29.7,0.0
2002-10-11,0.4,0.0,25.2,30.9,19.4,0.0
2002-10-12,0.6,1.0,28.0,40.5,13.8,0.2
2002-10-13,0.6,0.0,40.8,49.3,29.8,0.0
2002-10-14,0.6,0.0,34.9,45.3,27.0,0.0
2002-10-15,0.6,0.0,36.0,50.4,27.7,0.0
2002-10-16,0.6,0.0,34.9,43.5,24.6,0.0
2002-10-17,0.6,0.0,43.7,52.5,34.2,0.0
2002-10-18,0.6,0.0,38.8,49.6,31.6,0.0
2002-10-19,0.6,0.0,39.9,51.4,30.0,0.0
2002-10-20,0.6,0.0,36.7,43.2,30.6,0.0
2002-10-21,0.6,0.0,34.5,45.1,23.9,0.0
2002-10-22,0.6,0.0,19.8,24.4,15.4,0.0
2002-10-23,0.6,0.0,20.3,28.0,13.8,0.0
2002-10-24,0.6,0.0,25.0,36.0,16.5,0.0
2002-10-25,0.7,0.0,26.8,36.3,17.6,0.0
2002-10-26,0.7,1.0,27.5,38.5,21.2,0.1
2002-10-27,0.8,2.0,31.6,42.4,21.9,0.2
2002-10-28,1.2,7.0,24.1,32.0,14.4,0.6
2002-10-29,1.5,9.0,3.7,14.2,-5.1,0.9
2002-10-30,1.7,9.0,-3.5,1.9,-8.3,1.0
2002-10-31,1.8,8.0,10.2,21.0,-0.6,1.0
2002-11-01,1.9,8.0,14.0,25.9,6.1,1.1
2002-11-02,1.9,7.0,16.2,26.4,7.3,1.2
2002-11-03,2.0,7.0,28.8,40.1,17.4,1.3
2002-11-04,2.0,7.0,27.1,33.1,21.6,1.3
2002-11-05,2.0,7.0,31.3,38.1,21.6,1.4
2002-11-06,2.0,7.0,36.5,44.4,32.0,1.4
2002-11-07,2.1,6.0,36.5,42.3,32.7,1.4
2002-11-08,2.2,8.0,30.7,35.4,25.7,1.6
2002-11-09,2.2,7.0,26.1,29.7,19.9,1.6
2002-11-10,2.2,8.0,23.4,28.2,18.3,1.7
2002-11-11,2.3,8.0,24.3,29.7,19.9,1.7
2002-11-12,2.3,9.0,30.4,38.3,22.6,1.9
2002-11-13,2.3,8.0,27.7,31.6,20.7,1.9
2002-11-14,2.4,9.0,23.5,28.6,17.6,2.0
2002-11-15,2.5,9.0,25.5,32.4,15.1,2.0
2002-11-16,2.5,9.0,33.3,38.7,29.8,2.0
2002-11-17,2.5,9.0,26.4,31.3,19.4,2.0
2002-11-18,2.5,8.0,27.1,32.9,19.9,2.0
2002-11-19,2.5,8.0,34.9,38.5,28.0,2.1
2002-11-20,2.5,8.0,38.7,47.1,32.2,2.1
2002-11-21,2.6,8.0,43.0,51.1,32.4,2.1
2002-11-22,2.6,8.0,37.0,42.6,29.3,2.1
2002-11-23,3.1,16.0,19.0,28.8,11.5,2.5
2002-11-24,3.1,15.0,8.2,14.7,0.7,2.5
2002-11-25,3.2,13.0,22.1,30.2,11.8,2.5
2002-11-26,3.3,13.0,26.1,30.7,16.9,2.7
2002-11-27,3.3,12.0,33.4,37.4,29.5,2.8
2002-11-28,3.3,12.0,40.5,50.0,31.6,2.8
2002-11-29,3.3,12.0,32.5,43.0,26.6,2.8
2002-11-30,3.3,12.0,32.2,39.9,26.8,2.8
2002-12-01,3.3,12.0,36.0,45.0,30.4,2.8
2002-12-02,3.3,12.0,28.9,35.4,24.3,2.8
2002-12-03,3.3,12.0,27.0,31.5,23.9,2.8
2002-12-04,3.3,11.0,27.9,33.6,20.1,2.7
2002-12-05,3.3,11.0,24.3,30.6,18.0,2.7
2002-12-06,3.3,11.0,29.3,36.3,24.6,2.7
2002-12-07,3.3,11.0,26.1,36.3,21.0,2.7
2002-12-08,3.4,11.0,27.3,36.0,21.6,2.7
2002-12-09,3.4,12.0,35.1,42.1,29.1,2.8
2002-12-10,3.4,11.0,26.1,30.0,21.6,2.8
2002-12-11,3.6,14.0,19.4,25.0,11.5,3.0
2002-12-12,3.7,13.0,31.1,35.4,25.0,3.1
2002-12-13,3.7,13.0,29.7,32.2,27.3,3.1
2002-12-14,3.7,13.0,34.7,37.6,31.5,3.1
2002-12-15,4.0,16.0,28.0,36.0,23.0,3.3
2002-12-16,4.2,17.0,27.1,30.9,24.3,3.4
2002-12-17,4.2,15.0,18.9,25.7,8.8,3.3
2002-12-18,4.2,15.0,12.4,19.8,5.4,3.3
2002-12-19,4.3,15.0,12.4,18.9,7.9,3.3
2002-12-20,4.3,14.0,16.7,23.2,10.0,3.3
2002-12-21,4.3,15.0,16.3,22.6,8.8,3.4
2002-12-22,4.4,18.0,16.3,20.8,7.3,3.4
2002-12-23,4.4,18.0,10.8,17.2,0.3,3.4
2002-12-24,4.4,17.0,4.1,13.8,-2.2,3.4
2002-12-25,4.4,16.0,11.1,20.8,-0.4,3.5
2002-12-26,4.5,17.0,20.3,23.0,12.6,3.7
2002-12-27,5.1,20.0,27.7,31.1,21.9,4.4
2002-12-28,5.4,21.0,32.7,35.4,30.4,4.7
2002-12-29,5.5,20.0,23.0,31.1,10.9,4.7
2002-12-30,5.6,22.0,19.9,24.4,7.3,4.8
2002-12-31,5.7,23.0,25.0,28.2,19.4,4.9
2003-01-01,5.7,22.0,20.8,27.9,10.4,4.9
2003-01-02,5.7,22.0,31.3,36.1,25.9,5.0
2003-01-03,5.9,23.0,29.8,33.4,24.4,5.1
2003-01-04,5.9,24.0,33.1,37.8,29.5,5.2
2003-01-05,6.0,23.0,25.7,31.1,21.6,5.2
2003-01-06,6.0,23.0,31.3,40.6,22.6,5.2
2003-01-07,6.0,22.0,38.1,51.3,32.5,5.2
2003-01-08,6.0,22.0,30.2,40.5,15.8,5.2
2003-01-09,6.0,22.0,10.4,18.0,4.3,5.2
2003-01-10,6.0,22.0,19.2,30.0,14.7,5.2
2003-01-11,6.0,21.0,23.4,30.7,15.3,5.2
2003-01-12,6.0,22.0,27.9,30.0,23.0,5.3
2003-01-13,6.1,22.0,30.6,33.6,27.7,5.3
2003-01-14,6.6,28.0,29.5,34.0,23.2,5.8
2003-01-15,6.6,27.0,17.2,23.0,10.0,5.8
2003-01-16,6.6,26.0,21.4,25.5,12.2,5.8
2003-01-17,6.6,25.0,22.5,30.2,13.8,5.8
2003-01-18,6.7,26.0,31.3,37.2,21.2,5.9
2003-01-19,6.7,25.0,37.0,41.5,33.3,5.9
2003-01-20,6.7,25.0,29.7,34.5,25.2,5.9
2003-01-21,6.9,28.0,27.7,31.1,22.6,6.2
2003-01-22,7.0,30.0,29.3,32.9,25.7,6.4
2003-01-23,7.2,30.0,27.7,33.1,19.8,6.4
2003-01-24,7.3,29.0,25.5,31.3,18.3,6.5
2003-01-25,7.4,29.0,30.2,33.3,26.1,6.6
2003-01-26,7.5,28.0,34.2,36.7,30.7,6.8
2003-01-27,8.0,32.0,28.9,34.3,20.7,7.3
2003-01-28,8.0,31.0,21.0,25.5,15.1,7.3
2003-01-29,8.1,31.0,25.3,30.2,13.8,7.4
2003-01-30,8.5,33.0,28.6,31.5,25.0,7.8
2003-01-31,8.7,33.0,36.0,38.8,32.0,8.0
2003-02-01,9.0,35.0,29.3,36.0,20.1,8.3
2003-02-02,9.0,35.0,17.1,22.3,7.7,8.3
2003-02-03,9.1,35.0,14.2,22.3,6.1,8.3
2003-02-04,9.1,35.0,11.1,16.9,3.4,8.3
2003-02-05,9.1,34.0,9.1,15.6,-3.8,8.3
2003-02-06,9.1,33.0,5.9,14.0,-0.4,8.3
2003-02-07,9.4,36.0,16.9,27.3,4.8,8.6
2003-02-08,9.6,39.0,14.0,17.8,6.1,8.8
2003-02-09,9.7,40.0,19.8,26.4,12.9,9.0
2003-02-10,9.8,39.0,21.2,26.6,15.3,9.1
2003-02-11,9.8,38.0,22.6,32.7,9.0,9.1
2003-02-12,9.8,37.0,30.6,41.5,22.8,9.2
2003-02-13,9.9,37.0,32.0,38.5,28.8,9.3
2003-02-14,10.1,37.0,27.0,29.7,23.4,9.4
2003-02-15,10.1,37.0,27.3,36.9,15.3,9.4
2003-02-16,10.7,44.0,25.9,32.4,19.2,10.0
2003-02-17,10.9,44.0,19.8,23.9,17.6,10.2
2003-02-18,10.9,43.0,19.2,28.0,11.7,10.2
2003-02-19,10.9,41.0,20.5,28.6,11.8,10.2
2003-02-20,11.0,42.0,20.5,23.7,12.4,10.4
2003-02-21,11.3,44.0,23.4,27.0,20.8,10.6
2003-02-22,11.7,47.0,17.6,22.6,-4.5,10.9
2003-02-23,11.7,46.0,-11.9,-0.2,-20.4,10.9
2003-02-24,11.7,45.0,1.0,19.6,-18.0,10.9
2003-02-25,11.7,44.0,15.4,30.4,0.7,11.0
2003-02-26,11.7,43.0,20.8,34.3,13.3,11.0
2003-02-27,11.7,42.0,18.3,30.4,9.5,11.0
2003-02-28,11.7,42.0,15.8,27.0,8.4,11.0
2003-03-01,11.8,43.0,11.8,18.7,5.7,11.1
2003-03-02,12.0,45.0,21.4,30.4,7.3,11.3
2003-03-03,12.1,45.0,14.9,19.6,9.9,11.4
2003-03-04,12.1,45.0,12.9,20.1,8.8,11.4
2003-03-05,12.5,48.0,18.5,23.5,10.9,11.9
2003-03-06,12.9,50.0,18.3,21.9,16.3,12.3
2003-03-07,13.7,58.0,22.8,26.1,17.8,13.1
2003-03-08,13.9,55.0,24.8,28.4,20.3,13.4
2003-03-09,14.0,54.0,29.5,34.2,25.2,13.6
2003-03-10,14.2,54.0,30.0,34.5,27.5,13.8
2003-03-11,14.3,53.0,31.1,35.2,27.3,13.8
2003-03-12,14.4,52.0,34.0,36.9,29.8,14.0
2003-03-13,14.4,50.0,42.6,48.2,35.4,14.0
2003-03-14,14.5,49.0,36.5,44.6,30.7,14.1
2003-03-15,14.5,48.0,36.1,46.4,29.7,14.1
2003-03-16,14.9,51.0,27.9,34.0,16.7,14.3
2003-03-17,14.9,50.0,23.4,32.7,14.5,14.3
2003-03-18,15.0,52.0,22.5,26.2,15.8,14.5
2003-03-19,15.1,50.0,24.4,39.4,12.7,14.5
2003-03-20,15.1,49.0,30.9,45.3,17.2,14.6
2003-03-21,15.1,49.0,28.9,35.6,21.2,14.6
2003-03-22,15.7,52.0,34.5,42.1,29.5,15.3
2003-03-23,16.0,53.0,23.2,33.1,11.1,15.5
2003-03-24,16.1,53.0,19.8,29.1,9.9,15.5
2003-03-25,16.4,57.0,26.1,29.7,21.2,15.9
2003-03-26,16.8,60.0,24.3,32.9,17.1,16.3
2003-03-27,17.4,64.0,18.5,24.3,13.3,16.9
2003-03-28,17.4,62.0,19.2,27.5,13.6,16.9
2003-03-29,17.4,59.0,27.7,40.3,13.3,17.0
2003-03-30,17.5,57.0,38.8,45.0,31.6,17.1
2003-03-31,17.5,55.0,41.0,48.6,37.8,17.1
2003-04-01,18.0,61.0,33.1,39.6,28.0,17.7
2003-04-02,18.9,72.0,28.0,33.3,20.8,18.6
2003-04-03,19.0,69.0,19.9,32.2,12.0,18.7
2003-04-04,19.1,66.0,19.6,34.7,12.2,18.6
2003-04-05,19.1,67.0,23.0,35.6,12.4,18.9
2003-04-06,19.1,67.0,19.2,32.9,10.2,19.0
2003-04-07,19.2,64.0,25.9,39.6,7.9,19.1
2003-04-08,19.4,60.0,39.2,53.1,25.5,19.1
2003-04-09,19.4,56.0,41.5,52.0,30.9,18.8
2003-04-10,19.4,54.0,42.6,56.3,31.1,18.7
2003-04-11,19.4,51.0,45.1,56.8,37.9,18.3
2003-04-12,19.4,49.0,44.8,54.0,34.2,17.8
2003-04-13,19.9,52.0,39.6,44.2,33.4,18.2
2003-04-14,20.3,54.0,34.7,39.9,30.2,18.6
2003-04-15,20.5,54.0,28.0,32.9,21.0,18.7
2003-04-16,20.6,50.0,29.1,39.6,19.8,18.9
2003-04-17,21.1,56.0,29.5,35.2,21.9,19.5
2003-04-18,21.3,56.0,29.5,36.5,26.1,19.6
2003-04-19,21.3,55.0,29.7,41.7,24.4,19.6
2003-04-20,21.3,53.0,36.3,50.7,22.8,19.3
2003-04-21,21.3,51.0,41.5,54.3,30.4,19.1
2003-04-22,21.6,50.0,40.6,54.7,34.3,18.8
2003-04-23,22.2,52.0,35.6,38.7,34.3,19.2
2003-04-24,22.3,51.0,38.3,46.9,33.3,19.3
2003-04-25,22.7,53.0,33.3,41.7,26.8,19.6
2003-04-26,22.8,53.0,26.1,34.0,20.7,19.6
2003-04-27,22.8,52.0,27.1,41.9,14.9,19.7
2003-04-28,23.0,53.0,27.1,32.5,21.6,20.0
2003-04-29,23.5,56.0,30.2,35.8,26.2,20.6
2003-04-30,24.4,60.0,30.6,38.1,22.6,21.4
2003-05-01,24.9,62.0,31.6,38.7,28.0,22.0
2003-05-02,24.9,60.0,33.6,46.4,26.1,22.1
2003-05-03,25.3,61.0,34.0,39.0,29.5,22.4
2003-05-04,26.0,64.0,33.1,50.5,26.1,23.1
2003-05-05,26.0,60.0,28.6,40.3,18.9,23.1
2003-05-06,26.2,60.0,26.1,36.5,15.8,23.3
2003-05-07,26.2,60.0,29.7,42.3,23.4,23.3
2003-05-08,26.6,63.0,28.0,33.1,23.9,23.7
2003-05-09,27.2,67.0,26.2,31.6,23.4,24.2
2003-05-10,27.3,64.0,27.0,35.8,21.4,24.3
2003-05-11,27.5,65.0,32.9,45.1,21.7,24.6
2003-05-12,28.0,66.0,34.3,40.1,29.3,25.0
2003-05-13,28.0,63.0,38.8,50.4,28.6,25.1
2003-05-14,28.0,60.0,46.4,59.4,37.9,25.0
2003-05-15,28.0,58.0,46.6,57.0,37.0,24.9
2003-05-16,28.0,57.0,35.4,50.2,25.9,24.1
2003-05-17,28.1,57.0,31.8,48.6,21.6,23.8
2003-05-18,28.2,59.0,22.8,30.6,12.2,23.9
2003-05-19,28.4,57.0,23.5,33.8,11.5,23.6
2003-05-20,28.4,55.0,38.3,49.5,23.7,23.6
2003-05-21,28.5,53.0,39.9,49.3,34.3,23.7
2003-05-22,28.5,51.0,46.0,59.5,34.3,23.4
2003-05-23,28.5,48.0,50.2,63.9,39.9,22.2
2003-05-24,28.5,45.0,52.2,67.1,39.4,21.1
2003-05-25,28.6,41.0,50.2,68.4,39.6,19.8
2003-05-26,28.6,39.0,47.7,59.5,39.7,18.5
2003-05-27,28.6,36.0,49.3,63.1,38.3,17.2
2003-05-28,28.6,32.0,56.3,70.2,41.9,15.5
2003-05-29,28.6,28.0,55.8,69.6,44.2,13.6
2003-05-30,29.0,25.0,48.0,62.1,38.3,12.2
2003-05-31,29.1,24.0,45.1,56.7,36.1,11.2
2003-06-01,29.1,22.0,43.0,53.6,34.7,10.3
2003-06-02,29.1,20.0,41.5,51.3,32.7,9.3
2003-06-03,29.1,19.0,39.9,50.7,29.8,8.9
2003-06-04,29.1,18.0,38.1,45.1,31.5,8.4
2003-06-05,29.1,16.0,40.3,50.2,31.1,7.8
2003-06-06,29.2,16.0,34.9,41.2,28.9,7.6
2003-06-07,29.2,14.0,41.4,54.0,28.2,6.9
2003-06-08,29.4,11.0,49.8,62.4,38.7,5.4
2003-06-09,29.6,10.0,42.3,50.4,37.4,4.8
2003-06-10,29.6,7.0,46.8,59.0,38.7,3.4
2003-06-11,29.6,5.0,44.8,57.4,36.7,2.1
2003-06-12,29.6,2.0,47.3,61.2,35.2,0.9
2003-06-13,29.7,0.0,48.9,65.1,40.8,0.0
2003-06-14,29.7,0.0,51.8,63.0,42.6,0.0
2003-06-15,29.7,0.0,49.5,61.7,41.0,0.0
2003-06-16,29.7,0.0,52.0,64.4,41.4,0.0
2003-06-17,29.7,0.0,54.5,66.2,44.1,0.0
2003-06-18,29.8,0.0,57.7,70.7,47.1,0.0
2003-06-19,29.8,0.0,56.1,71.6,43.0,0.0
2003-06-20,30.8,2.0,44.4,58.8,34.3,2.0
2003-06-21,30.9,0.0,36.9,46.8,30.6,0.0
2003-06-22,31.1,0.0,33.1,41.4,28.9,0.0
2003-06-23,31.2,0.0,36.1,43.0,27.7,0.0
2003-06-24,31.4,1.0,34.2,35.8,31.1,0.2
2003-06-25,31.5,0.0,39.6,50.9,31.1,0.1
2003-06-26,31.5,0.0,46.9,59.0,36.5,0.0
2003-06-27,31.5,0.0,52.9,63.7,41.9,0.0
2003-06-28,31.5,0.0,50.5,62.4,42.3,0.0
2003-06-29,31.5,0.0,55.8,69.8,42.8,0.0
2003-06-30,31.9,0.0,58.3,71.8,44.8,0.0
2003-07-01,31.9,0.0,58.1,73.8,46.8,0.0
2003-07-02,31.9,0.0,55.2,68.7,44.8,0.0
2003-07-03,31.9,0.0,54.3,66.7,44.4,0.0
2003-07-04,31.9,0.0,53.6,65.3,41.7,0.0
2003-07-05,31.9,0.0,54.9,67.6,41.7,0.0
2003-07-06,31.9,0.0,50.7,66.0,39.6,0.0
2003-07-07,31.9,0.0,54.7,68.7,40.1,0.0
2003-07-08,31.9,0.0,52.5,58.8,44.2,0.0
2003-07-09,31.9,0.0,56.5,69.1,46.6,0.0
2003-07-10,31.9,0.0,58.6,73.9,45.3,0.0
2003-07-11,31.9,0.0,59.4,72.0,45.5,0.0
2003-07-12,31.9,0.0,64.8,77.4,51.6,0.0
2003-07-13,31.9,0.0,61.2,73.9,45.7,0.0
2003-07-14,31.9,0.0,55.8,69.1,42.6,0.0
2003-07-15,31.9,0.0,59.2,74.1,46.0,0.0
2003-07-16,31.9,0.0,66.6,79.3,54.1,0.0
2003-07-17,31.9,0.0,66.2,79.9,54.0,0.0
2003-07-18,31.9,0.0,64.6,77.7,54.5,0.0
2003-07-19,31.9,0.0,67.6,79.5,56.3,0.0
2003-07-20,31.9,0.0,67.3,79.7,54.9,0.0
2003-07-21,31.9,0.0,60.6,75.7,48.7,0.0
