date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,23.5,35.8,17.1,0.0
2002-10-02,0.2,0.0,27.5,50.0,13.1,0.0
2002-10-03,0.2,0.0,32.2,45.0,23.5,0.0
2002-10-04,0.2,0.0,35.1,54.0,28.4,0.0
2002-10-05,0.2,0.0,36.3,55.0,27.9,0.0
2002-10-06,0.3,0.0,39.2,60.8,27.0,0.0
2002-10-07,0.3,0.0,42.4,63.0,32.5,0.0
2002-10-08,0.3,0.0,38.8,60.4,28.4,0.0
2002-10-09,0.3,0.0,39.2,59.0,29.7,0.0
2002-10-10,0.3,0.0,39.4,47.1,32.2,0.0
2002-10-11,0.3,0.0,24.8,42.3,13.8,0.0
2002-10-12,0.3,0.0,31.6,54.1,14.4,0.0
2002-10-13,0.3,0.0,39.0,60.6,30.6,0.0
2002-10-14,0.3,0.0,40.1,62.4,30.7,0.0
2002-10-15,0.3,0.0,42.4,64.2,33.3,0.0
2002-10-16,0.3,0.0,41.5,64.4,32.5,0.0
2002-10-17,0.3,0.0,41.9,63.5,32.4,0.0
2002-10-18,0.3,0.0,41.9,64.2,33.1,0.0
2002-10-19,0.3,0.0,41.0,58.6,33.4,0.0
2002-10-20,0.3,0.0,37.8,56.7,30.4,0.0
2002-10-21,0.3,0.0,36.5,55.9,28.0,0.0
2002-10-22,0.7,2.0,30.6,41.0,27.1,0.4
2002-10-23,0.8,3.0,27.0,37.8,21.4,0.5
2002-10-24,0.8,3.0,22.6,32.2,17.6,0.5
2002-10-25,0.8,3.0,25.0,36.9,16.7,0.5
2002-10-26,0.8,3.0,27.1,44.6,19.8,0.5
2002-10-27,0.8,3.0,29.1,50.7,21.7,0.5
2002-10-28,0.8,3.0,23.0,32.0,14.5,0.5
2002-10-29,1.3,14.0,18.5,23.9,14.7,1.2
2002-10-30,1.5,16.0,7.9,15.3,-3.1,1.4
2002-10-31,1.5,13.0,3.2,14.2,-4.9,1.4
2002-11-01,1.5,11.0,9.7,31.3,0.9,1.4
2002-11-02,1.5,10.0,14.5,32.0,4.3,1.4
2002-11-03,1.5,10.0,23.9,43.2,15.1,1.4
2002-11-04,1.5,9.0,22.5,43.3,16.3,1.4
2002-11-05,1.6,9.0,27.0,41.4,16.9,1.5
2002-11-06,1.8,8.0,32.7,46.4,25.5,1.7
2002-11-07,1.9,8.0,30.7,39.2,26.1,1.8
2002-11-08,3.0,19.0,23.4,27.1,20.5,2.9
2002-11-09,3.9,27.0,21.2,25.9,18.1,3.8
2002-11-10,4.0,27.0,18.9,26.4,12.2,3.9
2002-11-11,4.0,23.0,18.3,26.6,13.1,3.9
2002-11-12,4.1,24.0,25.2,33.1,16.3,4.0
2002-11-13,4.1,23.0,22.8,30.7,16.0,4.0
2002-11-14,4.1,22.0,18.3,31.5,11.1,4.0
2002-11-15,4.1,21.0,21.9,35.2,9.7,4.0
2002-11-16,4.1,19.0,29.3,35.1,25.0,4.0
2002-11-17,4.1,21.0,20.5,32.9,10.2,4.0
2002-11-18,4.3,19.0,21.4,34.9,11.3,4.2
2002-11-19,4.4,19.0,28.6,40.5,22.1,4.3
2002-11-20,4.4,18.0,36.7,53.6,30.7,4.3
2002-11-21,4.4,17.0,40.6,54.3,31.3,4.3
2002-11-22,4.4,17.0,35.6,44.8,29.7,4.3
2002-11-23,4.4,18.0,26.8,34.0,15.3,4.3
2002-11-24,4.4,19.0,16.2,25.0,9.7,4.3
2002-11-25,4.5,19.0,16.3,34.3,5.9,4.4
2002-11-26,4.5,19.0,25.5,43.0,19.0,4.4
2002-11-27,4.5,19.0,28.4,43.9,19.6,4.4
2002-11-28,4.5,18.0,34.5,51.8,27.3,4.4
2002-11-29,4.5,18.0,34.9,50.2,27.7,4.4
2002-11-30,4.5,18.0,34.9,50.7,28.9,4.4
2002-12-01,4.5,18.0,31.1,46.0,25.5,4.4
2002-12-02,4.5,18.0,27.9,44.4,22.6,4.4
2002-12-03,4.5,18.0,25.9,39.0,18.9,4.4
2002-12-04,4.5,18.0,24.4,33.4,18.3,4.4
2002-12-05,4.5,18.0,22.5,38.8,17.2,4.4
2002-12-06,4.6,18.0,28.4,42.8,19.6,4.5
2002-12-07,4.6,18.0,27.5,40.3,22.1,4.5
2002-12-08,4.6,18.0,30.9,45.3,23.7,4.5
2002-12-09,4.6,18.0,29.5,39.7,22.1,4.5
2002-12-10,4.7,21.0,19.4,25.0,11.3,4.6
2002-12-11,5.1,26.0,18.1,22.1,15.4,5.0
2002-12-12,5.1,24.0,24.4,32.4,19.6,5.0
2002-12-13,5.7,26.0,24.6,27.0,23.0,5.6
2002-12-14,6.1,28.0,28.4,30.4,26.2,6.2
2002-12-15,6.9,35.0,20.8,26.4,17.2,7.2
2002-12-16,8.4,48.0,20.7,22.1,19.2,8.9
2002-12-17,8.4,45.0,14.2,21.0,5.2,8.9
2002-12-18,8.4,42.0,9.0,21.9,2.8,8.9
2002-12-19,8.4,41.0,10.6,17.2,0.7,8.9
2002-12-20,8.5,42.0,13.5,20.5,10.8,9.1
2002-12-21,8.5,44.0,15.3,26.1,9.5,9.1
2002-12-22,8.5,43.0,11.8,27.0,5.5,9.1
2002-12-23,8.5,42.0,6.6,22.8,0.1,9.1
2002-12-24,8.5,39.0,5.0,20.8,-0.8,9.1
2002-12-25,8.5,39.0,7.0,19.9,-0.6,9.1
2002-12-26,9.3,42.0,15.3,19.8,9.1,9.9
2002-12-27,10.5,47.0,25.0,28.8,19.2,11.1
2002-12-28,11.1,49.0,26.1,28.6,21.9,11.7
2002-12-29,11.8,53.0,15.4,21.9,5.9,12.4
2002-12-30,12.2,55.0,16.0,20.5,8.8,12.8
2002-12-31,13.1,61.0,20.3,25.5,12.2,13.7
2003-01-01,13.1,59.0,15.6,23.4,7.2,13.7
2003-01-02,13.4,59.0,27.3,31.1,22.3,14.0
2003-01-03,13.6,58.0,26.2,29.7,21.7,14.2
2003-01-04,13.8,57.0,28.8,38.8,23.0,14.4
2003-01-05,13.9,59.0,19.6,26.6,15.6,14.5
2003-01-06,14.0,57.0,27.5,44.8,16.3,14.6
2003-01-07,14.0,55.0,34.9,48.6,30.0,14.6
2003-01-08,14.0,55.0,31.5,48.6,22.3,14.6
2003-01-09,14.0,54.0,25.5,43.7,20.3,14.6
2003-01-10,14.0,53.0,21.7,30.2,16.7,14.6
2003-01-11,14.0,52.0,21.7,29.7,16.3,14.6
2003-01-12,14.3,53.0,23.2,25.9,17.8,14.9
2003-01-13,14.8,56.0,27.5,31.5,24.8,15.4
2003-01-14,15.1,60.0,27.1,31.5,19.4,15.7
2003-01-15,15.1,59.0,15.1,28.4,9.0,15.7
2003-01-16,15.1,58.0,19.4,30.4,13.5,15.7
2003-01-17,15.1,57.0,21.9,38.3,15.8,15.7
2003-01-18,15.1,56.0,25.9,44.8,18.5,15.7
2003-01-19,15.1,55.0,31.1,47.8,23.7,15.7
2003-01-20,15.1,54.0,27.5,39.4,21.4,15.7
2003-01-21,15.3,53.0,25.0,35.6,19.8,15.9
2003-01-22,16.0,59.0,25.2,29.5,16.7,16.6
2003-01-23,16.1,60.0,24.8,31.8,14.9,16.7
2003-01-24,16.1,59.0,21.4,32.2,13.6,16.7
2003-01-25,16.3,57.0,27.0,33.3,22.6,16.9
2003-01-26,16.8,60.0,31.1,33.3,28.2,17.4
2003-01-27,17.5,67.0,27.5,31.8,16.2,18.2
2003-01-28,17.5,66.0,16.7,30.9,11.3,18.2
2003-01-29,17.8,66.0,21.0,30.2,11.3,18.6
2003-01-30,19.1,70.0,29.7,34.0,26.8,20.0
2003-01-31,19.3,69.0,32.7,35.2,31.6,20.2
2003-02-01,19.3,71.0,25.5,33.4,12.6,20.2
2003-02-02,19.3,69.0,12.2,21.7,4.3,20.2
2003-02-03,19.3,68.0,10.0,23.4,3.2,20.2
2003-02-04,19.4,69.0,8.2,26.8,-0.6,20.3
2003-02-05,19.4,68.0,4.6,15.6,-1.8,20.3
2003-02-06,19.4,68.0,2.8,23.7,-5.1,20.3
2003-02-07,19.4,67.0,10.2,27.9,-1.8,20.3
2003-02-08,19.4,66.0,9.0,18.0,2.3,20.3
2003-02-09,19.4,65.0,13.5,32.7,3.2,20.3
2003-02-10,19.4,65.0,17.6,36.5,9.3,20.3
2003-02-11,19.4,64.0,22.3,44.2,9.9,20.3
2003-02-12,19.6,64.0,28.6,45.9,20.1,20.5
2003-02-13,20.0,65.0,28.0,31.3,25.9,21.0
2003-02-14,20.0,67.0,24.4,28.9,16.9,21.0
2003-02-15,20.2,67.0,23.5,35.4,15.6,21.2
2003-02-16,21.3,77.0,20.8,25.3,14.5,22.4
2003-02-17,21.4,78.0,16.2,27.0,7.3,22.5
2003-02-18,21.4,78.0,14.0,28.6,6.3,22.5
2003-02-19,21.5,76.0,13.5,25.3,5.5,22.6
2003-02-20,21.9,77.0,18.0,26.2,12.9,23.1
2003-02-21,22.7,86.0,21.2,28.8,18.7,24.0
2003-02-22,23.4,92.0,15.1,25.0,6.4,24.7
2003-02-23,23.5,90.0,7.5,22.5,-5.3,24.8
2003-02-24,23.5,86.0,3.6,24.4,-5.3,24.8
2003-02-25,23.5,84.0,8.2,28.6,-4.9,24.8
2003-02-26,23.5,83.0,16.7,33.8,6.8,24.8
2003-02-27,23.5,81.0,16.5,30.2,7.2,24.8
2003-02-28,23.5,80.0,12.9,27.1,5.7,24.8
2003-03-01,23.5,80.0,10.9,25.9,3.4,24.8
2003-03-02,23.6,78.0,16.9,34.9,4.1,24.9
2003-03-03,23.6,77.0,16.0,30.7,2.8,24.9
2003-03-04,23.6,77.0,8.8,20.5,0.7,24.9
2003-03-05,24.6,89.0,14.7,19.6,1.2,25.9
2003-03-06,26.0,102.0,17.4,22.8,15.1,27.4
2003-03-07,27.3,110.0,20.3,25.2,16.9,28.8
2003-03-08,27.8,106.0,23.4,31.3,19.4,29.3
2003-03-09,28.1,104.0,25.0,30.4,20.7,29.6
2003-03-10,28.2,101.0,26.6,37.2,20.1,29.8
2003-03-11,28.3,97.0,28.6,35.1,25.0,29.9
2003-03-12,28.4,94.0,32.5,46.9,25.5,30.1
2003-03-13,28.4,91.0,37.6,45.1,31.8,30.1
2003-03-14,28.5,92.0,28.6,38.7,26.2,30.2
2003-03-15,29.2,97.0,28.8,34.0,21.6,31.1
2003-03-16,29.2,95.0,22.3,40.3,13.3,31.1
2003-03-17,29.2,93.0,20.7,33.4,13.1,31.1
2003-03-18,29.2,92.0,20.3,39.0,11.5,31.1
2003-03-19,29.3,91.0,24.8,48.9,11.8,31.2
2003-03-20,29.3,90.0,24.4,36.5,13.1,31.2
2003-03-21,29.3,89.0,24.1,33.6,13.3,31.2
2003-03-22,30.5,99.0,28.9,31.5,26.1,32.7
2003-03-23,30.6,98.0,17.8,30.6,6.4,32.8
2003-03-24,30.6,96.0,14.7,33.1,3.2,32.8
2003-03-25,31.5,103.0,24.4,31.8,12.2,33.8
2003-03-26,32.4,111.0,19.4,31.3,7.3,34.8
2003-03-27,32.4,108.0,12.6,27.9,5.9,34.8
2003-03-28,32.4,106.0,13.5,33.4,1.9,34.8
2003-03-29,32.4,103.0,23.0,46.6,7.2,34.8
2003-03-30,32.4,101.0,33.4,49.6,19.9,34.8
2003-03-31,32.4,98.0,38.8,52.2,30.2,34.8
2003-04-01,32.7,102.0,27.5,33.1,22.1,35.5
2003-04-02,33.2,109.0,19.9,27.5,9.3,36.1
2003-04-03,33.2,105.0,12.7,28.8,1.9,36.1
2003-04-04,33.3,102.0,16.0,34.0,3.4,36.2
2003-04-05,33.3,100.0,16.5,32.4,7.2,36.2
2003-04-06,33.4,102.0,16.7,38.5,7.0,36.3
2003-04-07,33.5,99.0,21.9,42.6,6.4,36.4
2003-04-08,33.6,97.0,33.3,55.2,19.2,36.5
2003-04-09,33.7,95.0,38.7,58.3,30.6,36.6
2003-04-10,33.7,92.0,41.9,57.9,32.9,36.6
2003-04-11,33.7,90.0,40.3,55.4,34.2,36.6
2003-04-12,33.7,89.0,38.8,45.3,34.3,36.6
2003-04-13,33.9,93.0,32.0,41.5,22.8,36.8
2003-04-14,34.1,93.0,24.1,31.1,19.8,37.0
2003-04-15,34.1,91.0,23.7,47.3,15.4,37.0
2003-04-16,34.2,91.0,24.8,35.8,17.6,37.1
2003-04-17,34.5,93.0,25.5,41.2,16.2,37.4
2003-04-18,34.6,93.0,23.0,35.8,14.2,37.5
2003-04-19,34.8,91.0,27.9,54.1,13.6,37.7
2003-04-20,34.8,89.0,34.2,54.5,23.0,37.7
2003-04-21,35.0,92.0,35.2,49.1,29.3,37.9
2003-04-22,35.3,92.0,32.0,43.0,26.6,38.2
2003-04-23,35.4,90.0,32.4,50.5,24.4,38.3
2003-04-24,35.7,92.0,32.4,42.3,24.3,38.6
2003-04-25,35.9,93.0,22.6,30.0,15.4,38.8
2003-04-26,36.2,95.0,18.9,33.3,9.1,39.1
2003-04-27,36.3,92.0,23.0,35.6,12.0,39.2
2003-04-28,36.4,93.0,27.9,50.7,18.9,39.3
2003-04-29,36.6,92.0,29.3,52.2,18.9,39.4
2003-04-30,36.9,94.0,25.9,39.6,19.8,39.7
2003-05-01,36.9,91.0,29.7,57.4,20.7,39.7
2003-05-02,37.0,91.0,31.6,44.4,20.7,39.6
2003-05-03,37.7,95.0,31.1,44.6,23.7,40.3
2003-05-04,38.2,97.0,27.3,43.9,19.2,40.8
2003-05-05,38.2,95.0,24.1,54.0,10.8,40.8
2003-05-06,38.2,95.0,22.8,37.6,9.7,40.8
2003-05-07,38.3,94.0,27.3,54.7,15.4,40.9
2003-05-08,38.3,93.0,28.9,43.5,15.4,40.8
2003-05-09,38.3,93.0,28.6,43.0,20.5,40.7
2003-05-10,38.5,93.0,28.6,41.4,16.7,40.9
2003-05-11,39.0,95.0,30.4,43.5,25.0,41.4
2003-05-12,39.3,98.0,28.9,33.4,20.3,41.7
2003-05-13,39.3,94.0,36.0,67.5,18.5,41.7
2003-05-14,39.3,92.0,45.5,72.0,30.7,41.7
2003-05-15,39.3,90.0,42.8,60.4,30.6,41.7
2003-05-16,39.3,89.0,33.1,52.3,23.7,41.7
2003-05-17,39.3,88.0,29.5,51.4,17.6,41.6
2003-05-18,39.3,88.0,19.6,45.3,9.0,41.6
2003-05-19,39.4,87.0,27.5,55.0,9.5,41.6
2003-05-20,39.5,86.0,37.0,59.5,22.5,41.4
2003-05-21,39.5,84.0,44.1,67.5,32.0,41.1
2003-05-22,39.5,81.0,47.7,71.4,34.3,40.3
2003-05-23,39.6,79.0,53.1,77.0,41.0,38.7
2003-05-24,39.6,75.0,54.9,84.6,46.6,37.4
2003-05-25,39.6,73.0,52.3,68.7,42.8,35.9
2003-05-26,39.6,70.0,48.4,69.1,38.1,34.4
2003-05-27,39.6,67.0,53.1,77.0,37.9,33.3
2003-05-28,39.6,64.0,59.5,82.4,46.9,31.4
2003-05-29,39.6,60.0,57.2,83.3,46.8,29.6
2003-05-30,39.6,58.0,50.0,65.8,36.7,28.3
2003-05-31,39.6,55.0,45.0,69.6,34.3,27.1
2003-06-01,39.6,53.0,45.3,69.4,33.6,25.9
2003-06-02,39.6,51.0,45.1,73.4,33.1,24.7
2003-06-03,39.6,48.0,45.3,69.3,31.8,23.5
2003-06-04,39.6,46.0,44.4,71.6,30.2,22.3
2003-06-05,39.6,44.0,46.9,74.8,31.8,20.6
2003-06-06,39.6,42.0,49.6,74.7,37.2,18.8
2003-06-07,39.6,38.0,49.3,78.6,36.5,17.5
2003-06-08,39.6,36.0,50.9,76.1,40.5,16.5
2003-06-09,39.6,34.0,51.6,75.9,39.9,15.2
2003-06-10,39.6,32.0,49.3,75.9,37.6,14.0
2003-06-11,39.6,30.0,47.5,75.0,34.2,13.0
2003-06-12,39.6,27.0,49.1,77.7,34.3,12.0
2003-06-13,39.6,26.0,48.6,66.7,40.6,10.9
2003-06-14,39.6,22.0,52.5,73.2,42.3,9.4
2003-06-15,39.6,19.0,53.8,73.8,45.0,8.3
2003-06-16,39.6,17.0,56.5,83.7,41.5,6.6
2003-06-17,39.6,14.0,60.3,88.5,45.7,4.4
2003-06-18,39.6,5.0,60.1,82.2,48.2,2.0
2003-06-19,39.6,1.0,54.5,70.7,45.7,0.4
2003-06-20,39.8,0.0,40.3,62.6,28.6,0.0
2003-06-21,39.8,0.0,36.3,59.2,27.1,0.0
2003-06-22,39.9,0.0,35.8,60.4,26.6,0.0
2003-06-23,40.1,0.0,32.4,41.9,25.9,0.0
2003-06-24,40.1,0.0,37.0,57.4,26.8,0.0
2003-06-25,40.1,0.0,41.9,66.0,29.8,0.0
2003-06-26,40.1,0.0,50.9,79.0,34.5,0.0
2003-06-27,40.1,0.0,54.7,82.4,41.2,0.0
2003-06-28,40.1,0.0,55.9,82.6,42.6,0.0
2003-06-29,40.1,0.0,61.0,87.4,45.0,0.0
2003-06-30,40.1,0.0,58.8,84.7,48.0,0.0
2003-07-01,40.1,0.0,57.6,79.2,46.2,0.0
2003-07-02,40.1,0.0,54.1,73.4,44.4,0.0
2003-07-03,40.1,0.0,54.3,77.9,44.2,0.0
2003-07-04,40.1,0.0,54.9,81.7,41.9,0.0
2003-07-05,40.1,0.0,56.5,83.7,43.9,0.0
2003-07-06,40.1,0.0,56.5,84.7,43.3,0.0
2003-07-07,40.1,0.0,59.7,83.8,44.8,0.0
2003-07-08,40.1,0.0,52.7,76.8,42.3,0.0
2003-07-09,40.1,0.0,58.8,88.9,43.5,0.0
2003-07-10,40.1,0.0,66.4,92.3,51.6,0.0
2003-07-11,40.1,0.0,66.2,94.8,53.8,0.0
2003-07-12,40.1,0.0,65.7,90.7,55.0,0.0
2003-07-13,40.1,0.0,59.9,82.0,48.0,0.0
2003-07-14,40.1,0.0,59.9,88.0,45.0,0.0
2003-07-15,40.1,0.0,65.8,90.0,51.8,0.0
2003-07-16,40.1,0.0,66.4,88.2,56.3,0.0
2003-07-17,40.1,0.0,67.6,91.9,57.9,0.0
2003-07-18,40.1,0.0,68.2,89.1,56.1,0.0
2003-07-19,40.1,0.0,64.8,81.7,53.4,0.0
2003-07-20,40.1,0.0,70.0,95.9,57.4,0.0
2003-07-21,40.1,0.0,68.0,84.2,55.4,0.0
