date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,35.1,51.6,22.6,0.0
2002-10-02,0.3,35.4,42.3,30.0,0.0
2002-10-03,0.6,28.0,37.8,20.8,0.0
2002-10-04,0.6,30.4,44.8,22.1,0.0
2002-10-05,0.6,33.6,45.1,27.7,0.0
2002-10-06,0.6,32.0,53.2,19.9,0.0
2002-10-07,0.6,34.0,55.0,21.4,0.0
2002-10-08,0.6,34.3,54.0,24.4,0.0
2002-10-09,0.6,33.8,55.0,23.0,0.0
2002-10-10,0.6,34.9,55.2,21.2,0.0
2002-10-11,0.6,38.1,53.1,26.8,0.0
2002-10-12,0.6,28.9,50.7,17.2,0.0
2002-10-13,0.6,30.2,54.7,17.4,0.0
2002-10-14,0.6,30.0,50.9,18.9,0.0
2002-10-15,0.6,30.4,52.7,18.1,0.0
2002-10-16,0.6,29.5,46.6,19.2,0.0
2002-10-17,0.6,30.7,54.1,18.1,0.0
2002-10-18,0.6,30.4,51.3,18.3,0.0
2002-10-19,0.6,29.5,52.5,18.5,0.0
2002-10-20,0.6,28.0,46.9,16.5,0.0
2002-10-21,0.6,27.1,45.7,17.6,0.0
2002-10-22,0.7,29.1,44.8,18.3,0.4
2002-10-23,1.0,28.8,39.6,14.4,0.6
2002-10-24,1.1,22.3,32.2,13.5,0.7
2002-10-25,1.1,22.5,41.2,8.6,0.6
2002-10-26,1.5,26.1,40.8,13.5,1.1
2002-10-27,1.5,27.5,37.6,21.9,0.6
2002-10-28,1.6,22.1,35.6,10.8,0.6
2002-10-29,1.7,15.4,30.9,2.1,0.7
2002-10-30,2.1,19.4,28.4,4.3,1.0
2002-10-31,2.3,25.2,33.4,19.8,1.1
2002-11-01,2.4,27.3,40.1,18.5,1.1
2002-11-02,2.7,22.1,31.3,6.1,1.5
2002-11-03,2.8,12.0,36.9,-0.6,1.5
2002-11-04,2.8,20.3,37.6,10.2,1.5
2002-11-05,2.8,14.2,30.7,3.9,1.5
2002-11-06,2.9,19.2,47.7,5.5,2.1
2002-11-07,3.0,26.6,45.7,9.7,2.2
2002-11-08,3.3,28.2,31.8,26.1,2.4
2002-11-09,4.7,23.2,30.4,15.3,3.5
2002-11-10,4.9,16.7,25.7,11.8,3.7
2002-11-11,5.0,13.1,23.7,5.7,3.8
2002-11-12,5.0,9.5,40.3,-7.6,3.8
2002-11-13,5.2,22.8,41.0,14.2,4.1
2002-11-14,5.2,18.9,30.4,14.5,4.2
2002-11-15,5.5,12.0,23.7,-5.3,4.5
2002-11-16,5.6,11.1,37.8,-4.9,4.6
2002-11-17,5.7,20.1,40.8,8.6,4.8
2002-11-18,5.7,12.9,32.2,1.9,4.8
2002-11-19,5.7,14.2,34.3,0.7,4.9
2002-11-20,5.7,18.9,51.1,5.4,4.9
2002-11-21,5.7,22.3,50.9,14.0,5.0
2002-11-22,5.7,23.7,51.4,13.6,5.0
2002-11-23,5.7,24.3,40.6,12.7,5.1
2002-11-24,5.7,23.5,35.6,18.9,5.2
