date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,37.9,52.9,28.6,0.0
2002-10-02,0.0,,40.8,58.3,27.7,0.0
2002-10-03,0.1,,46.0,50.0,42.3,0.0
2002-10-04,0.1,,47.7,55.2,43.2,0.0
2002-10-05,0.1,,48.0,56.5,43.7,0.0
2002-10-06,0.2,,50.4,70.0,35.8,0.0
2002-10-07,0.2,,44.8,67.5,30.4,0.0
2002-10-08,0.2,,44.2,67.5,30.9,0.0
2002-10-09,0.2,,45.7,60.6,34.7,0.0
2002-10-10,0.2,,37.8,43.3,32.4,0.0
2002-10-11,0.2,,34.3,49.3,24.3,0.0
2002-10-12,0.2,,39.9,52.5,24.1,0.0
2002-10-13,0.2,,41.0,71.8,23.4,0.0
2002-10-14,0.2,,41.7,58.1,26.4,0.0
2002-10-15,0.2,,46.4,63.7,30.6,0.0
2002-10-16,0.2,,45.9,65.5,28.6,0.0
2002-10-17,0.2,,43.5,76.1,24.4,0.0
2002-10-18,0.2,,42.6,67.5,26.6,0.0
2002-10-19,0.2,,45.0,59.2,32.2,0.0
2002-10-20,0.2,,46.0,52.7,39.7,0.0
2002-10-21,0.2,,46.4,63.7,30.4,0.0
2002-10-22,0.2,,39.7,61.5,25.9,0.0
2002-10-23,0.2,,35.8,55.8,23.5,0.0
2002-10-24,0.2,,30.9,53.2,16.7,0.0
2002-10-25,0.2,,30.7,55.4,15.6,0.0
2002-10-26,0.2,,29.1,49.5,16.7,0.0
2002-10-27,0.2,,32.7,46.4,17.4,0.0
2002-10-28,0.2,,39.7,47.8,32.7,0.0
2002-10-29,0.2,,28.6,35.4,19.8,0.0
2002-10-30,0.2,,19.6,28.2,11.5,0.0
2002-10-31,0.2,,20.1,30.6,9.7,0.0
2002-11-01,0.2,,23.7,36.9,12.6,0.0
2002-11-02,0.2,,22.5,50.7,4.3,0.0
2002-11-03,0.2,,26.2,54.5,8.8,0.0
2002-11-04,0.2,,31.6,56.5,16.5,0.0
2002-11-05,0.2,,36.1,56.3,25.0,0.0
2002-11-06,0.2,,35.6,53.8,22.1,0.0
2002-11-07,0.2,,43.3,52.2,36.0,0.0
2002-11-08,0.4,,36.5,41.4,33.4,0.0
2002-11-09,1.0,,34.3,39.6,31.8,0.0
2002-11-10,1.2,,35.1,39.6,31.8,0.0
2002-11-11,1.4,,37.6,43.3,33.3,0.0
2002-11-12,2.3,,40.8,45.1,38.1,0.0
2002-11-13,2.5,,39.6,43.9,36.0,0.0
2002-11-14,2.6,,36.1,46.6,27.0,0.0
2002-11-15,2.6,,32.0,45.3,25.2,0.0
2002-11-16,3.0,,34.0,47.5,23.7,0.0
2002-11-17,3.3,,35.6,40.8,28.9,0.0
2002-11-18,3.6,,34.7,43.2,27.9,0.0
2002-11-19,3.9,,42.4,48.2,36.3,0.0
2002-11-20,3.9,,40.1,54.7,30.2,0.0
2002-11-21,3.9,,41.4,52.0,33.1,0.0
2002-11-22,3.9,,40.1,51.8,32.7,0.0
2002-11-23,3.9,,34.0,48.4,28.4,0.0
2002-11-24,3.9,,33.1,41.5,25.3,0.0
2002-11-25,3.9,,25.0,44.2,15.3,0.0
2002-11-26,3.9,0.0,25.0,44.6,14.4,0.0
2002-11-27,3.9,0.0,34.2,48.6,23.9,0.0
2002-11-28,3.9,0.0,30.7,48.6,23.0,0.0
2002-11-29,3.9,0.0,28.6,43.9,20.8,0.0
2002-11-30,3.9,0.0,28.9,43.2,21.7,0.0
2002-12-01,3.9,0.0,28.2,48.7,17.1,0.0
2002-12-02,3.9,0.0,31.1,35.6,28.0,0.0
2002-12-03,3.9,0.0,27.5,35.4,25.2,0.0
2002-12-04,4.0,0.0,28.2,31.1,25.3,0.1
2002-12-05,4.0,0.0,28.0,32.0,25.7,0.1
2002-12-06,4.0,0.0,25.9,28.9,23.4,0.1
2002-12-07,4.0,1.0,25.7,30.4,22.6,0.1
2002-12-08,4.1,1.0,26.8,29.8,24.8,0.2
2002-12-09,4.1,0.0,26.8,29.7,22.8,0.2
