date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,30.9,35.8,25.5,0.0
2002-10-02,0.1,35.2,46.4,29.3,0.1
2002-10-03,0.1,36.0,50.2,25.2,0.1
2002-10-04,0.5,37.0,43.0,34.0,0.3
2002-10-05,1.0,35.8,39.9,32.4,0.1
2002-10-06,1.1,37.8,49.6,31.5,0.0
2002-10-07,1.1,39.7,56.7,29.5,0.0
2002-10-08,1.1,37.0,55.0,27.7,0.0
2002-10-09,1.1,36.5,55.4,26.8,0.0
2002-10-10,1.2,41.5,57.6,25.3,0.0
2002-10-11,1.4,33.1,40.3,21.6,0.0
2002-10-12,1.5,26.8,41.7,16.7,0.2
2002-10-13,1.6,32.2,53.1,19.0,0.2
2002-10-14,1.6,32.7,50.5,23.5,0.2
2002-10-15,1.6,34.0,54.7,22.8,0.2
2002-10-16,1.6,32.9,49.3,23.7,0.2
2002-10-17,1.6,34.0,54.7,23.4,0.2
2002-10-18,1.6,33.1,53.4,23.9,0.2
2002-10-19,1.6,32.2,53.8,20.8,0.3
2002-10-20,1.6,36.3,52.5,25.9,0.3
2002-10-21,1.6,36.9,51.6,29.1,0.3
2002-10-22,1.7,27.9,35.2,18.7,0.4
2002-10-23,1.8,25.7,35.4,18.7,0.5
2002-10-24,1.9,29.8,38.1,23.4,0.6
2002-10-25,1.9,25.2,37.2,15.4,0.6
2002-10-26,2.0,22.1,37.0,11.7,0.6
2002-10-27,2.0,25.5,43.3,13.5,0.6
2002-10-28,2.1,28.2,36.0,21.2,0.7
2002-10-29,2.1,19.0,24.8,6.3,0.7
2002-10-30,2.1,7.5,17.4,-4.5,0.7
2002-10-31,2.2,4.8,24.3,-8.0,0.7
2002-11-01,2.3,6.1,23.4,-5.8,0.7
2002-11-02,2.4,12.4,28.4,1.0,0.7
2002-11-03,2.4,15.1,38.7,-0.2,0.8
2002-11-04,2.5,20.3,34.5,7.9,0.8
2002-11-05,2.5,23.5,38.8,14.5,0.8
2002-11-06,2.5,24.3,44.6,13.3,0.9
2002-11-07,2.6,26.6,48.4,13.3,0.9
2002-11-08,2.9,29.7,37.2,18.7,1.2
2002-11-09,3.1,30.2,34.9,24.3,1.5
2002-11-10,3.5,27.9,33.1,23.9,1.8
2002-11-11,3.6,26.1,31.1,21.4,1.9
2002-11-12,3.6,29.8,33.4,25.2,1.9
2002-11-13,3.7,31.5,37.8,27.1,2.1
2002-11-14,3.9,28.0,33.1,23.4,2.3
2002-11-15,3.9,22.5,31.6,10.8,2.3
2002-11-16,3.9,23.7,36.7,11.1,2.3
2002-11-17,3.9,26.6,36.5,19.2,2.3
2002-11-18,3.9,27.7,31.8,20.7,2.3
2002-11-19,3.9,31.8,35.4,24.8,2.3
2002-11-20,3.9,35.6,43.0,30.6,2.3
2002-11-21,3.9,28.6,37.9,23.0,2.3
2002-11-22,3.9,31.5,46.4,20.5,2.4
2002-11-23,5.0,25.5,33.3,14.7,3.5
2002-11-24,5.0,12.0,21.2,-5.6,3.5
2002-11-25,5.0,7.3,26.4,-7.1,3.5
2002-11-26,5.0,8.8,23.7,-4.2,3.5
2002-11-27,5.1,28.4,36.1,18.5,3.5
2002-11-28,5.1,24.6,32.7,17.2,3.5
2002-11-29,5.2,27.7,36.7,19.0,3.6
2002-11-30,5.2,21.0,27.1,14.5,3.6
2002-12-01,5.2,21.6,32.0,10.6,3.6
2002-12-02,5.2,31.5,35.1,26.2,3.6
2002-12-03,5.2,29.1,38.5,20.7,3.6
2002-12-04,5.3,30.9,35.4,28.4,3.6
2002-12-05,5.3,27.3,33.3,18.3,3.6
2002-12-06,5.3,25.9,34.9,9.9,3.6
2002-12-07,5.3,10.4,22.8,2.8,3.5
2002-12-08,5.3,12.9,30.2,2.7,3.5
2002-12-09,5.3,12.6,26.6,3.2,3.5
2002-12-10,5.4,19.8,32.7,4.1,3.6
2002-12-11,5.5,22.8,28.6,13.5,3.7
2002-12-12,5.6,27.9,32.0,21.4,3.8
2002-12-13,5.6,31.8,35.4,26.2,3.9
2002-12-14,5.6,34.7,42.1,27.5,3.9
2002-12-15,6.0,30.6,37.2,26.1,4.2
