date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,43.3,59.2,30.9,0.0
2002-10-02,0.6,38.7,55.6,30.9,0.0
2002-10-03,1.4,32.2,37.0,29.7,0.0
2002-10-04,1.4,34.2,44.2,29.5,0.0
2002-10-05,1.4,37.2,45.9,32.2,0.0
2002-10-06,1.4,38.7,54.1,29.3,0.0
2002-10-07,1.4,42.3,57.9,30.0,0.0
2002-10-08,1.4,41.4,57.4,28.6,0.0
2002-10-09,1.4,41.5,56.3,29.8,0.0
2002-10-10,1.4,46.4,61.9,30.6,0.0
2002-10-11,1.4,43.0,52.2,26.6,0.0
2002-10-12,1.4,31.5,47.7,19.9,0.0
2002-10-13,1.4,36.9,54.9,23.7,0.0
2002-10-14,1.4,37.2,54.1,25.2,0.0
2002-10-15,1.4,37.8,53.8,23.5,0.0
2002-10-16,1.5,34.5,49.3,22.8,0.0
2002-10-17,1.5,37.2,54.7,25.3,0.0
2002-10-18,1.5,37.4,56.3,23.5,0.0
2002-10-19,1.5,37.8,55.9,24.4,0.0
2002-10-20,1.5,37.6,54.5,25.0,0.0
2002-10-21,1.5,37.8,55.0,27.0,0.0
2002-10-22,1.8,36.5,48.9,27.1,0.3
2002-10-23,2.3,32.4,39.9,28.4,0.4
2002-10-24,2.5,31.6,41.5,25.5,0.4
2002-10-25,2.5,31.5,43.2,25.2,0.3
2002-10-26,2.5,35.1,51.6,24.4,0.2
2002-10-27,2.5,34.5,47.8,25.7,0.2
2002-10-28,2.9,30.0,39.9,24.8,0.3
2002-10-29,2.9,21.2,34.0,8.2,0.2
2002-10-30,2.9,20.8,28.8,14.2,0.2
2002-10-31,2.9,21.9,38.3,10.8,0.2
2002-11-01,3.1,21.0,32.7,9.1,0.4
2002-11-02,3.2,13.8,26.8,1.0,0.6
2002-11-03,3.2,13.5,30.7,-1.3,0.6
2002-11-04,3.2,23.5,38.3,12.2,0.6
2002-11-05,3.3,22.5,37.2,7.2,0.9
2002-11-06,3.3,29.5,47.3,15.6,0.8
2002-11-07,3.3,34.7,50.7,23.4,0.6
2002-11-08,3.8,32.7,36.7,28.4,0.8
2002-11-09,3.9,29.1,32.5,23.4,0.7
2002-11-10,4.2,22.8,28.4,17.8,1.0
2002-11-11,4.2,20.3,30.2,10.2,1.0
2002-11-12,4.2,22.5,36.0,8.6,1.1
2002-11-13,4.6,26.6,38.8,19.4,1.3
2002-11-14,4.9,25.7,32.7,22.5,1.6
2002-11-15,4.9,20.8,30.4,10.8,1.5
2002-11-16,4.9,21.2,36.9,8.8,1.4
2002-11-17,5.0,25.2,38.5,12.9,1.5
2002-11-18,5.0,23.7,34.7,11.3,1.5
2002-11-19,5.0,26.1,36.7,12.2,1.5
2002-11-20,5.0,30.9,43.5,25.0,1.4
2002-11-21,5.0,33.4,49.3,25.0,1.3
2002-11-22,5.0,34.7,56.7,24.4,1.3
2002-11-23,5.2,35.6,52.0,26.2,1.6
2002-11-24,5.2,23.4,32.5,15.8,1.4
2002-11-25,5.2,13.1,28.8,0.5,1.4
2002-11-26,5.2,11.7,33.1,-0.4,1.4
2002-11-27,5.2,17.1,31.6,5.2,1.4
2002-11-28,5.2,25.3,41.9,13.3,1.4
2002-11-29,5.2,28.2,50.0,19.8,1.4
2002-11-30,5.2,30.6,49.1,20.1,1.4
2002-12-01,5.2,31.1,36.9,28.8,1.4
2002-12-02,5.2,29.7,43.9,20.1,1.3
2002-12-03,5.3,27.9,42.6,18.7,1.4
2002-12-04,5.3,27.9,31.6,25.7,1.4
2002-12-05,5.3,27.1,34.7,24.3,1.4
2002-12-06,5.3,25.2,34.3,17.6,1.4
2002-12-07,5.3,21.0,39.2,12.2,1.3
2002-12-08,5.3,22.8,52.7,10.2,1.2
2002-12-09,5.3,23.0,43.5,12.4,1.1
2002-12-10,5.3,23.9,44.1,14.2,1.1
2002-12-11,5.6,21.9,29.1,15.6,1.4
2002-12-12,5.9,22.8,26.8,17.2,1.8
2002-12-13,5.9,28.0,37.6,19.2,1.8
2002-12-14,5.9,27.5,42.1,17.6,1.8
2002-12-15,5.9,29.3,41.4,13.8,1.8
2002-12-16,6.2,26.8,42.4,14.7,2.1
2002-12-17,6.7,24.6,31.3,19.8,2.5
2002-12-18,6.9,16.7,22.8,9.7,2.7
2002-12-19,6.9,7.9,19.2,-1.5,2.6
2002-12-20,7.3,14.7,27.7,1.2,3.0
2002-12-21,7.4,16.2,22.1,12.4,3.1
2002-12-22,7.4,14.5,27.5,1.6,3.1
2002-12-23,7.4,11.8,33.1,-1.7,3.1
2002-12-24,7.4,5.5,25.2,-3.3,3.1
2002-12-25,7.6,9.7,20.5,0.5,3.3
2002-12-26,7.7,13.5,19.8,5.9,3.5
2002-12-27,7.7,23.7,32.7,13.6,3.5
2002-12-28,7.7,29.1,44.4,17.8,3.5
2002-12-29,7.7,26.6,40.1,18.5,3.5
2002-12-30,7.7,16.2,25.0,9.0,3.5
2002-12-31,8.8,21.7,26.6,11.5,4.3
2003-01-01,8.8,18.3,26.6,7.2,4.3
2003-01-02,9.0,19.2,33.1,4.8,4.4
2003-01-03,9.0,30.9,41.0,23.0,4.5
2003-01-04,9.0,30.9,42.3,22.8,4.5
2003-01-05,9.0,26.1,32.5,17.8,4.5
2003-01-06,9.0,24.3,45.1,12.9,4.4
2003-01-07,9.0,27.0,49.8,15.3,4.4
2003-01-08,9.0,28.4,52.2,17.8,4.3
2003-01-09,9.0,20.1,39.9,9.9,4.3
2003-01-10,9.4,25.5,33.3,16.7,4.7
2003-01-11,9.4,26.4,34.2,23.5,4.6
2003-01-12,9.4,26.2,35.1,20.1,4.6
2003-01-13,9.4,28.0,36.1,22.1,4.6
2003-01-14,9.4,30.0,48.9,19.2,4.6
2003-01-15,9.5,21.4,30.9,5.4,4.6
2003-01-16,9.5,17.6,32.0,1.9,4.6
2003-01-17,9.5,17.6,35.6,5.4,4.6
2003-01-18,9.5,17.6,37.8,3.6,4.6
2003-01-19,9.5,25.0,46.9,12.7,4.7
2003-01-20,9.5,27.0,45.7,17.1,4.8
2003-01-21,9.6,31.1,41.0,19.0,4.9
2003-01-22,9.8,30.0,38.1,26.6,4.9
2003-01-23,10.3,31.6,40.3,27.7,5.4
2003-01-24,10.3,30.7,44.8,22.5,5.4
2003-01-25,10.3,30.0,38.5,24.6,5.4
2003-01-26,10.3,31.1,38.3,27.5,5.4
2003-01-27,10.5,35.2,48.4,23.9,5.6
2003-01-28,11.0,31.3,38.1,25.0,6.0
2003-01-29,11.0,27.3,39.9,18.5,6.0
2003-01-30,11.2,32.7,37.6,25.0,6.1
2003-01-31,11.2,39.0,47.3,33.4,6.1
2003-02-01,11.2,42.3,55.6,32.4,6.1
2003-02-02,11.3,29.8,43.9,15.4,6.3
2003-02-03,11.6,15.6,24.8,1.2,6.3
2003-02-04,11.6,14.2,28.4,1.2,6.3
2003-02-05,11.6,6.4,21.0,-8.0,6.3
2003-02-06,11.6,-1.3,20.1,-15.0,6.3
2003-02-07,11.7,1.0,19.0,-15.2,6.4
2003-02-08,11.9,10.0,23.7,-4.4,6.5
2003-02-09,11.9,10.8,21.9,5.5,6.6
2003-02-10,11.9,17.2,27.5,8.6,6.7
2003-02-11,11.9,19.2,38.5,5.5,6.7
2003-02-12,12.1,25.5,43.2,9.5,6.7
2003-02-13,12.8,33.1,37.8,23.9,7.6
2003-02-14,13.1,32.0,38.8,28.4,7.8
2003-02-15,13.1,28.6,37.9,18.9,7.9
2003-02-16,13.3,26.8,36.5,17.6,8.3
2003-02-17,13.3,22.8,32.9,14.4,8.4
2003-02-18,13.3,19.2,39.0,9.0,8.5
2003-02-19,13.3,21.0,36.9,10.0,8.5
2003-02-20,13.5,23.2,38.5,9.3,8.6
2003-02-21,13.7,25.7,32.4,21.4,8.9
2003-02-22,13.9,21.4,34.2,4.6,9.2
2003-02-23,14.2,10.9,24.1,-2.9,9.6
2003-02-24,14.5,13.5,32.5,-4.7,9.7
2003-02-25,14.7,25.9,37.9,17.2,9.9
2003-02-26,14.7,27.1,41.2,12.9,9.9
2003-02-27,14.7,23.2,36.3,7.7,9.9
2003-02-28,14.8,18.1,41.0,4.3,10.0
2003-03-01,14.8,16.7,36.5,2.7,10.0
2003-03-02,14.8,17.1,28.6,2.3,10.1
2003-03-03,15.0,27.3,36.7,21.2,10.4
2003-03-04,15.9,21.2,25.2,15.1,11.3
2003-03-05,16.1,18.9,25.7,12.6,11.6
2003-03-06,16.2,27.9,36.5,22.6,11.7
2003-03-07,16.2,32.9,44.2,24.3,11.8
2003-03-08,16.2,35.1,47.1,25.9,11.8
2003-03-09,16.2,37.8,49.1,28.2,11.9
2003-03-10,16.2,36.0,45.7,27.9,11.9
2003-03-11,16.3,37.9,50.4,30.4,11.9
2003-03-12,16.3,39.4,52.0,30.0,11.9
2003-03-13,16.3,41.2,60.1,28.2,11.5
2003-03-14,16.3,42.4,58.1,30.2,11.3
2003-03-15,16.3,39.4,55.4,23.5,11.0
2003-03-16,16.4,36.3,43.0,31.3,11.2
2003-03-17,16.6,30.4,40.1,22.8,11.5
2003-03-18,16.8,26.1,38.7,21.0,12.0
2003-03-19,16.9,29.7,45.0,21.2,12.2
2003-03-20,16.9,31.1,46.0,18.0,12.2
2003-03-21,16.9,32.9,46.8,27.3,12.1
2003-03-22,16.9,35.8,47.7,28.0,12.3
2003-03-23,17.3,39.0,55.8,29.5,12.3
2003-03-24,17.6,29.3,44.1,15.3,12.7
2003-03-25,17.7,30.9,46.6,12.2,12.8
2003-03-26,17.8,35.6,48.2,19.8,13.1
2003-03-27,17.8,19.8,36.9,13.3,13.4
2003-03-28,17.8,16.7,29.8,3.9,13.5
2003-03-29,18.1,21.7,35.8,7.3,13.9
2003-03-30,18.1,33.1,50.4,16.0,14.0
2003-03-31,18.1,41.2,59.5,24.4,13.6
2003-04-01,18.1,46.2,60.3,30.4,12.9
2003-04-02,18.1,41.7,55.0,23.7,12.4
2003-04-03,18.5,24.6,38.5,14.7,13.0
2003-04-04,18.5,21.9,35.6,6.3,13.2
2003-04-05,18.9,26.6,41.2,17.6,13.9
2003-04-06,18.9,24.3,34.5,13.5,13.9
2003-04-07,18.9,26.1,43.2,17.1,13.5
2003-04-08,18.9,33.1,52.3,13.5,14.4
2003-04-09,18.9,42.8,62.1,26.2,13.0
2003-04-10,18.9,45.1,65.3,28.4,12.9
2003-04-11,18.9,46.2,64.6,31.6,12.2
2003-04-12,18.9,45.9,62.2,32.4,11.9
2003-04-13,18.9,46.2,63.1,30.9,11.6
