date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,29.1,36.1,24.6,0.0
2002-10-02,0.0,0.0,29.5,38.3,22.8,0.0
2002-10-03,0.0,0.0,39.0,55.4,26.1,0.0
2002-10-04,0.1,0.0,39.0,46.6,32.2,0.0
2002-10-05,0.1,0.0,42.3,57.0,31.3,0.0
2002-10-06,0.1,0.0,46.8,58.6,37.2,0.0
2002-10-07,0.1,0.0,47.8,63.5,36.5,0.0
2002-10-08,0.1,0.0,48.9,69.8,35.1,0.0
2002-10-09,0.1,0.0,48.2,63.9,36.0,0.0
2002-10-10,0.1,0.0,47.1,56.1,39.2,0.0
2002-10-11,0.1,0.0,41.5,56.3,31.6,0.0
2002-10-12,0.1,0.0,40.5,54.7,32.5,0.0
2002-10-13,0.1,0.0,44.1,61.3,31.6,0.0
2002-10-14,0.1,0.0,45.9,64.9,36.1,0.0
2002-10-15,0.1,0.0,43.2,59.4,33.3,0.0
2002-10-16,0.1,0.0,43.2,57.4,33.8,0.0
2002-10-17,0.1,0.0,44.1,61.3,31.8,0.0
2002-10-18,0.1,0.0,43.2,63.3,32.2,0.0
2002-10-19,0.1,0.0,41.2,57.9,30.9,0.0
2002-10-20,0.1,0.0,39.7,55.8,28.9,0.0
2002-10-21,0.1,0.0,38.1,49.6,29.3,0.0
2002-10-22,0.1,0.0,35.6,49.6,27.1,0.0
2002-10-23,0.1,0.0,34.3,48.2,27.3,0.0
2002-10-24,0.1,0.0,34.0,47.5,23.7,0.0
2002-10-25,0.1,0.0,34.5,46.2,27.5,0.0
2002-10-26,0.1,0.0,34.0,47.1,25.9,0.0
2002-10-27,0.1,0.0,35.4,50.4,26.1,0.0
2002-10-28,0.1,0.0,37.0,51.4,27.1,0.0
2002-10-29,0.1,0.0,32.7,45.9,25.5,0.0
2002-10-30,0.1,0.0,32.4,45.0,25.9,0.0
2002-10-31,0.1,0.0,30.0,47.5,16.0,0.0
2002-11-01,0.1,0.0,25.5,43.9,10.2,0.0
2002-11-02,0.1,0.0,31.8,48.9,22.6,0.0
2002-11-03,0.1,0.0,32.7,45.7,26.4,0.0
2002-11-04,0.1,0.0,33.1,50.2,23.7,0.0
2002-11-05,0.1,0.0,34.7,52.7,24.6,0.0
2002-11-06,0.1,0.0,38.1,51.1,27.1,0.0
2002-11-07,1.4,4.0,31.8,37.4,27.0,1.2
2002-11-08,3.7,4.0,32.7,35.1,30.4,1.9
2002-11-09,4.4,10.0,26.6,30.0,24.4,2.3
2002-11-10,4.9,14.0,26.8,30.4,22.1,3.0
2002-11-11,5.0,12.0,29.3,40.5,20.5,3.1
2002-11-12,5.0,11.0,36.3,43.3,29.1,3.1
