date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,36.1,44.6,28.8,0.3
2002-10-02,0.8,6.0,33.1,42.3,27.0,0.9
2002-10-03,1.3,10.0,24.3,32.4,19.9,1.4
2002-10-04,1.6,9.0,26.8,34.2,21.7,1.5
2002-10-05,1.6,8.0,28.6,33.3,26.1,1.5
2002-10-06,1.6,6.0,32.9,42.4,23.0,1.5
2002-10-07,1.6,5.0,37.2,47.8,30.0,1.3
2002-10-08,1.6,4.0,37.4,49.5,29.5,1.1
2002-10-09,1.6,3.0,37.4,46.2,30.9,0.9
2002-10-10,1.6,3.0,38.3,46.9,31.1,0.7
2002-10-11,1.6,3.0,35.6,42.4,25.2,0.5
2002-10-12,1.6,2.0,29.8,45.1,18.0,0.4
2002-10-13,1.6,2.0,34.7,45.7,22.8,0.3
2002-10-14,1.6,1.0,35.4,45.9,29.3,0.2
2002-10-15,1.6,1.0,35.4,45.3,28.8,0.1
2002-10-16,1.6,2.0,32.7,41.2,27.0,0.0
2002-10-17,1.6,1.0,36.0,46.2,30.2,0.0
2002-10-18,1.6,1.0,34.0,46.8,27.0,0.0
2002-10-19,1.6,1.0,34.7,47.1,27.5,0.0
2002-10-20,1.6,1.0,33.3,43.2,26.8,0.0
2002-10-21,1.7,1.0,32.9,42.4,25.5,0.1
2002-10-22,2.0,4.0,29.8,38.7,25.5,0.3
2002-10-23,2.7,134.0,26.6,34.3,22.6,1.0
2002-10-24,3.1,12.0,23.0,29.3,18.5,1.2
2002-10-25,3.2,11.0,21.7,30.0,14.5,1.3
2002-10-26,3.3,10.0,26.2,39.4,20.1,1.4
2002-10-27,3.3,7.0,24.4,35.8,18.7,1.4
2002-10-28,3.4,11.0,20.8,29.3,15.1,1.5
2002-10-29,3.6,13.0,14.0,21.0,6.3,1.8
2002-10-30,4.4,20.0,16.9,20.1,12.0,2.5
2002-10-31,5.2,24.0,21.4,25.0,18.7,3.2
2002-11-01,5.5,22.0,24.1,29.3,19.6,3.4
2002-11-02,6.0,26.0,16.7,25.2,3.6,4.0
2002-11-03,6.1,24.0,12.4,27.9,-5.4,4.0
2002-11-04,6.1,22.0,18.0,26.6,9.0,4.1
2002-11-05,6.1,21.0,17.1,25.2,7.9,4.1
2002-11-06,6.2,20.0,27.3,40.5,16.9,4.1
2002-11-07,6.3,20.0,28.0,39.2,21.4,4.2
2002-11-08,7.0,24.0,23.4,25.7,21.4,4.9
2002-11-09,7.6,25.0,20.3,26.4,12.6,5.6
2002-11-10,7.8,26.0,13.1,18.5,8.2,5.8
2002-11-11,7.9,27.0,10.6,19.6,3.7,5.9
2002-11-12,8.0,27.0,14.9,24.6,1.4,6.0
2002-11-13,8.2,27.0,22.5,29.1,15.4,6.2
2002-11-14,8.3,27.0,15.1,22.6,11.8,6.3
2002-11-15,8.3,28.0,10.9,19.2,5.4,6.5
2002-11-16,8.3,27.0,18.3,26.2,7.9,6.5
2002-11-17,8.4,26.0,22.6,31.1,13.8,6.6
2002-11-18,8.4,26.0,15.4,25.7,9.0,6.6
2002-11-19,8.4,25.0,19.2,27.5,12.7,6.6
2002-11-20,8.5,25.0,27.0,42.6,16.5,6.6
2002-11-21,8.5,25.0,32.0,45.9,24.8,6.6
2002-11-22,8.5,24.0,32.7,43.0,26.4,6.6
2002-11-23,8.5,24.0,27.5,38.1,21.2,6.7
2002-11-24,9.0,31.0,18.9,25.5,12.6,7.2
2002-11-25,9.1,32.0,11.5,27.0,2.8,7.4
2002-11-26,9.1,31.0,9.5,21.0,2.1,7.4
2002-11-27,9.2,30.0,15.1,25.0,10.4,7.4
2002-11-28,9.2,28.0,26.6,41.4,14.9,7.4
2002-11-29,9.2,28.0,29.1,39.9,24.1,7.4
2002-11-30,9.2,28.0,28.8,41.5,21.4,7.4
2002-12-01,9.3,28.0,20.8,25.5,13.6,7.5
2002-12-02,9.3,28.0,20.8,34.2,15.1,7.5
2002-12-03,9.3,28.0,20.1,34.2,13.8,7.4
2002-12-04,9.4,27.0,18.1,25.9,14.7,7.5
2002-12-05,9.4,28.0,15.6,23.5,7.2,7.5
2002-12-06,9.4,27.0,15.8,25.0,10.8,7.5
2002-12-07,9.4,27.0,17.6,30.2,10.6,7.5
2002-12-08,9.4,27.0,18.5,32.2,9.5,7.5
2002-12-09,9.4,27.0,20.5,30.4,13.5,7.5
2002-12-10,9.4,27.0,18.3,30.6,9.1,7.5
2002-12-11,9.4,28.0,10.6,16.2,6.4,7.5
2002-12-12,9.6,29.0,13.6,17.2,9.3,7.7
2002-12-13,9.6,28.0,18.0,25.2,14.2,7.7
2002-12-14,9.6,28.0,21.9,31.1,13.8,7.7
2002-12-15,9.7,28.0,21.7,30.0,14.5,7.8
2002-12-16,9.9,32.0,18.9,27.0,14.4,8.1
2002-12-17,10.5,37.0,13.8,19.2,7.7,8.6
2002-12-18,10.5,37.0,6.3,16.7,-1.1,8.7
2002-12-19,10.6,36.0,0.9,9.7,-3.1,8.8
2002-12-20,10.8,35.0,8.8,16.7,1.2,9.0
2002-12-21,10.8,35.0,5.4,11.1,1.9,9.1
2002-12-22,10.8,34.0,6.1,21.4,0.5,9.1
2002-12-23,10.9,35.0,6.3,20.8,-1.3,9.1
2002-12-24,11.0,35.0,5.5,10.9,2.7,9.1
2002-12-25,11.0,36.0,1.6,9.5,-4.7,9.2
2002-12-26,11.1,35.0,3.0,10.0,-3.8,9.2
2002-12-27,11.2,35.0,15.1,21.2,5.7,9.3
2002-12-28,11.2,35.0,24.3,33.6,19.8,9.3
2002-12-29,11.4,38.0,18.3,25.3,6.6,9.5
2002-12-30,11.4,38.0,9.7,19.6,-0.9,9.5
2002-12-31,11.9,42.0,14.2,17.8,10.0,10.0
2003-01-01,11.9,42.0,10.0,19.6,4.3,10.1
2003-01-02,12.0,41.0,16.3,23.0,5.9,10.1
2003-01-03,12.0,39.0,23.9,30.2,18.5,10.2
2003-01-04,12.0,38.0,24.6,32.0,19.8,10.2
2003-01-05,12.2,41.0,19.2,26.1,13.6,10.3
2003-01-06,12.2,40.0,20.3,33.3,11.7,10.3
2003-01-07,12.2,39.0,30.6,46.2,17.6,10.4
2003-01-08,12.2,38.0,30.6,43.2,21.4,10.4
2003-01-09,12.2,38.0,19.9,28.2,14.7,10.4
2003-01-10,12.6,41.0,18.7,23.5,15.8,10.7
2003-01-11,12.7,41.0,17.1,26.2,12.0,10.8
2003-01-12,12.8,41.0,16.2,25.2,11.8,10.8
2003-01-13,12.8,40.0,20.8,30.2,14.4,10.9
2003-01-14,12.8,40.0,23.9,30.4,19.4,10.9
2003-01-15,12.8,41.0,12.9,21.7,2.1,11.2
2003-01-16,12.8,40.0,11.1,18.3,2.8,11.3
2003-01-17,12.8,40.0,10.8,18.0,6.4,11.3
2003-01-18,12.9,39.0,16.9,25.0,7.3,11.3
