date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,24.8,28.8,20.8,0.1
2002-10-02,0.4,29.1,37.4,20.3,0.4
2002-10-03,0.4,31.6,41.7,24.1,0.4
2002-10-04,0.7,33.4,36.3,30.0,0.6
2002-10-05,1.0,34.7,37.2,31.5,0.9
2002-10-06,1.1,37.4,41.9,31.6,0.9
2002-10-07,1.1,40.8,46.0,36.0,0.9
2002-10-08,1.1,37.2,44.8,29.3,0.8
2002-10-09,1.1,39.4,45.9,34.5,0.8
2002-10-10,1.2,42.4,49.5,34.7,0.8
2002-10-11,1.4,27.5,34.9,18.1,1.0
2002-10-12,1.5,25.0,33.8,14.7,1.1
2002-10-13,1.6,37.2,43.5,29.5,1.2
2002-10-14,1.6,36.3,43.2,30.4,1.2
2002-10-15,1.6,36.9,46.0,28.9,1.2
2002-10-16,1.6,34.2,40.3,27.5,1.1
2002-10-17,1.6,39.6,46.8,32.4,1.1
2002-10-18,1.6,37.9,46.6,31.5,1.1
2002-10-19,1.6,38.3,46.9,31.6,1.1
2002-10-20,1.6,36.1,43.0,29.1,1.1
2002-10-21,1.7,34.9,43.3,29.3,1.2
2002-10-22,1.8,20.8,29.1,15.4,1.3
2002-10-23,2.1,25.5,34.2,15.8,1.6
2002-10-24,2.1,27.7,31.6,24.3,1.6
2002-10-25,2.2,26.6,31.8,21.7,1.6
2002-10-26,2.2,27.7,36.3,22.5,1.7
2002-10-27,2.3,30.6,37.8,25.5,1.7
2002-10-28,2.3,24.8,30.2,16.2,1.7
2002-10-29,2.3,7.5,15.6,-4.0,1.7
2002-10-30,2.4,3.6,14.5,-6.2,1.7
2002-10-31,2.4,9.5,20.5,3.9,1.7
2002-11-01,2.5,10.8,22.6,5.7,1.8
2002-11-02,2.6,10.4,16.7,5.4,1.8
2002-11-03,2.7,26.8,34.3,13.5,2.1
2002-11-04,2.7,23.9,28.8,19.2,2.0
2002-11-05,2.8,24.6,33.4,16.3,2.1
2002-11-06,2.8,32.4,36.9,27.1,2.1
2002-11-07,2.8,34.2,39.4,30.4,2.1
2002-11-08,3.1,29.1,32.0,26.1,2.4
