date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,28.4,32.7,23.4,0.3
2002-10-02,0.3,30.6,40.8,20.1,0.3
2002-10-03,0.4,31.1,39.7,19.6,0.2
2002-10-04,0.5,35.4,41.0,32.5,0.2
2002-10-05,0.7,35.2,40.5,30.7,0.2
2002-10-06,0.7,38.8,49.1,32.5,0.1
2002-10-07,0.7,38.8,53.1,27.9,0.1
2002-10-08,0.7,36.5,50.7,25.0,0.1
2002-10-09,0.7,36.9,52.3,25.9,0.1
2002-10-10,0.8,41.9,54.7,25.2,0.1
2002-10-11,1.0,29.8,42.8,13.6,0.5
2002-10-12,1.1,21.7,37.4,5.4,0.5
2002-10-13,1.2,29.5,48.9,10.4,0.6
2002-10-14,1.2,31.6,47.1,17.1,0.6
2002-10-15,1.2,33.6,49.5,17.6,0.5
2002-10-16,1.2,32.2,45.9,21.0,0.5
2002-10-17,1.2,34.7,51.4,19.0,0.5
2002-10-18,1.2,34.2,50.9,21.6,0.5
2002-10-19,1.2,33.1,50.7,17.6,0.5
2002-10-20,1.2,35.8,50.4,22.8,0.5
2002-10-21,1.2,37.0,49.1,28.2,0.5
2002-10-22,1.3,28.0,33.4,22.1,0.6
2002-10-23,1.5,28.6,36.5,21.2,0.8
2002-10-24,1.6,27.3,35.2,14.9,0.9
2002-10-25,1.6,22.5,38.8,10.2,0.9
2002-10-26,1.6,23.7,41.7,7.9,0.9
2002-10-27,1.6,26.4,42.4,7.7,0.9
2002-10-28,1.7,25.9,32.4,14.4,1.0
2002-10-29,1.7,16.2,23.7,6.6,1.0
2002-10-30,1.8,10.0,19.9,4.1,1.1
2002-10-31,1.8,9.1,27.1,-8.1,1.2
2002-11-01,1.9,8.4,28.2,-11.6,1.2
2002-11-02,1.9,7.3,20.7,-4.4,1.2
2002-11-03,1.9,13.3,32.2,-7.8,1.2
2002-11-04,1.9,14.2,29.1,1.0,1.2
2002-11-05,1.9,19.6,35.2,3.9,1.2
2002-11-06,1.9,23.7,42.3,8.8,1.2
2002-11-07,2.0,26.8,45.0,10.8,1.2
2002-11-08,2.1,29.1,35.6,18.9,1.2
2002-11-09,2.2,27.5,33.8,23.4,1.4
2002-11-10,2.3,25.7,30.9,21.9,1.5
2002-11-11,2.3,23.7,29.1,18.0,1.5
2002-11-12,2.4,26.4,30.0,18.5,1.6
2002-11-13,2.5,28.6,33.4,26.1,1.6
2002-11-14,2.5,23.4,30.2,13.5,1.7
2002-11-15,2.5,19.8,29.1,8.6,1.7
2002-11-16,2.5,22.5,34.7,11.7,1.7
2002-11-17,2.5,20.8,33.1,7.5,1.7
2002-11-18,2.6,19.6,27.3,5.5,1.7
2002-11-19,2.6,28.4,32.2,23.9,1.7
2002-11-20,2.6,33.4,39.0,29.3,1.7
2002-11-21,2.6,33.1,41.5,23.7,1.7
2002-11-22,2.6,31.5,43.2,20.5,1.8
2002-11-23,3.4,24.3,32.9,7.0,2.7
2002-11-24,3.4,5.7,21.7,-11.9,2.8
2002-11-25,3.4,3.4,24.1,-16.4,2.8
2002-11-26,3.5,11.1,24.3,-2.7,2.8
2002-11-27,3.6,23.2,30.4,11.8,2.8
2002-11-28,3.6,31.5,36.1,27.0,2.8
2002-11-29,3.6,30.2,37.8,23.4,2.8
2002-11-30,3.6,25.0,35.1,14.0,2.8
2002-12-01,3.6,22.8,35.6,7.5,2.8
2002-12-02,3.6,29.5,32.4,23.0,2.8
2002-12-03,3.6,26.6,31.8,21.0,2.8
2002-12-04,3.6,28.6,31.5,26.6,2.8
2002-12-05,3.6,27.0,30.2,23.2,2.8
2002-12-06,3.6,27.7,34.0,24.3,2.8
2002-12-07,3.6,20.5,31.3,3.0,2.8
2002-12-08,3.6,12.0,30.4,-1.1,2.9
2002-12-09,3.6,10.8,29.8,-2.0,2.9
2002-12-10,3.8,14.5,25.7,-3.3,2.9
2002-12-11,3.8,18.9,25.2,6.6,3.0
2002-12-12,4.0,25.9,30.2,16.2,3.1
2002-12-13,4.0,29.7,31.1,27.3,3.1
2002-12-14,4.0,32.4,36.9,28.8,3.1
2002-12-15,4.0,28.8,34.0,24.8,3.2
2002-12-16,4.2,25.2,32.4,15.4,3.4
2002-12-17,4.2,21.7,30.0,8.1,3.5
2002-12-18,4.3,8.2,19.9,-6.3,3.6
2002-12-19,4.3,12.6,18.5,4.5,3.6
2002-12-20,4.4,11.7,21.7,-1.1,3.6
2002-12-21,4.5,17.6,23.7,11.3,3.7
2002-12-22,4.6,16.3,23.7,2.3,3.8
2002-12-23,4.6,-2.2,14.7,-15.2,3.8
2002-12-24,4.7,0.3,16.3,-11.7,3.9
