date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,24.8,31.1,18.9,0.1
2002-10-02,0.2,29.7,40.3,17.2,0.3
2002-10-03,0.2,33.1,36.5,29.5,0.4
2002-10-04,0.2,34.9,40.1,32.4,0.4
2002-10-05,0.2,34.3,36.3,32.7,0.4
2002-10-06,0.2,37.6,42.1,34.7,0.3
2002-10-07,0.3,41.4,50.7,34.5,0.2
2002-10-08,0.3,37.6,45.7,30.7,0.1
2002-10-09,0.3,39.7,48.9,32.7,0.0
2002-10-10,0.3,39.6,50.9,26.6,0.0
2002-10-11,0.3,24.3,28.4,20.8,0.0
2002-10-12,0.4,27.9,39.0,17.4,0.2
2002-10-13,0.4,38.7,52.0,27.5,0.2
2002-10-14,0.4,36.1,46.6,27.3,0.3
2002-10-15,0.4,36.5,46.8,28.0,0.4
2002-10-16,0.4,35.6,47.7,27.9,0.5
2002-10-17,0.4,38.8,50.2,29.5,0.6
2002-10-18,0.4,37.4,49.5,29.3,0.6
2002-10-19,0.4,38.3,50.5,28.8,0.7
2002-10-20,0.4,36.9,42.8,30.9,0.7
2002-10-21,0.4,35.2,46.8,28.0,0.7
2002-10-22,0.4,24.6,29.3,19.4,0.7
2002-10-23,0.4,24.1,35.8,14.5,0.8
2002-10-24,0.4,26.1,36.3,17.4,1.0
2002-10-25,0.4,27.3,39.7,18.0,1.1
2002-10-26,0.4,28.8,41.5,20.5,1.2
2002-10-27,0.5,29.8,39.9,19.6,1.4
2002-10-28,0.7,24.8,28.9,13.1,1.5
2002-10-29,0.8,5.4,12.6,-0.8,1.6
2002-10-30,0.9,0.3,9.5,-6.2,1.7
2002-10-31,0.9,9.3,24.6,-6.5,1.7
2002-11-01,0.9,16.5,33.3,7.0,1.7
2002-11-02,1.0,19.8,33.8,10.2,1.7
2002-11-03,1.1,27.0,40.3,18.1,1.8
2002-11-04,1.1,26.6,34.2,20.1,1.8
2002-11-05,1.1,28.0,37.0,16.9,1.8
2002-11-06,1.2,35.8,45.7,27.0,1.9
2002-11-07,1.2,35.8,44.8,30.2,1.9
2002-11-08,1.2,30.0,34.2,25.2,2.0
2002-11-09,1.3,26.8,29.5,25.0,2.3
2002-11-10,1.5,24.8,28.0,22.5,2.4
2002-11-11,1.5,25.9,29.3,23.4,2.5
2002-11-12,1.8,30.0,35.1,21.9,2.9
2002-11-13,1.9,28.2,30.7,25.2,2.9
2002-11-14,2.0,25.3,28.8,23.4,3.0
2002-11-15,2.1,24.6,30.6,21.2,3.0
2002-11-16,2.2,34.0,40.8,25.7,3.1
2002-11-17,2.2,25.7,31.1,23.5,3.2
2002-11-18,2.3,25.3,28.2,21.2,3.2
2002-11-19,2.4,31.6,35.2,26.1,3.4
2002-11-20,2.4,36.5,38.3,33.4,3.4
2002-11-21,2.4,39.4,50.9,32.5,3.4
2002-11-22,2.5,36.9,40.5,32.4,3.6
2002-11-23,2.9,21.9,32.2,14.4,3.8
2002-11-24,2.9,12.0,21.0,6.6,3.8
2002-11-25,3.0,18.7,25.9,9.3,3.9
2002-11-26,3.1,23.4,29.3,16.7,3.9
2002-11-27,3.1,29.1,36.3,22.5,3.9
2002-11-28,3.1,35.4,43.7,29.1,4.0
2002-11-29,3.1,33.8,39.9,28.0,4.0
2002-11-30,3.1,32.5,44.8,26.4,4.0
2002-12-01,3.1,33.8,41.4,29.7,4.0
2002-12-02,3.1,30.6,37.2,26.1,4.0
2002-12-03,3.1,28.4,32.2,25.7,4.0
2002-12-04,3.1,29.5,32.0,27.9,4.0
2002-12-05,3.1,28.4,31.1,25.0,4.0
2002-12-06,3.1,24.4,32.5,17.8,4.0
2002-12-07,3.1,23.9,32.5,17.8,4.0
2002-12-08,3.1,25.5,33.6,18.7,4.0
2002-12-09,3.1,30.2,41.4,22.1,4.0
2002-12-10,3.1,27.0,33.1,22.5,4.0
2002-12-11,3.1,20.1,23.5,15.3,4.1
2002-12-12,3.1,29.3,33.4,23.7,4.2
2002-12-13,3.1,31.5,32.9,28.4,4.2
2002-12-14,3.2,36.9,41.4,30.0,4.3
2002-12-15,3.2,28.9,35.8,21.2,4.3
2002-12-16,3.3,27.7,33.8,21.4,4.5
2002-12-17,3.3,17.2,23.7,7.5,4.5
2002-12-18,3.4,12.7,19.0,4.8,4.5
2002-12-19,3.4,12.6,18.7,4.8,4.5
2002-12-20,3.5,18.1,23.5,11.1,4.5
2002-12-21,3.6,18.0,25.3,9.3,4.6
2002-12-22,3.6,18.7,21.9,15.3,4.6
2002-12-23,3.6,13.3,16.2,9.9,4.6
2002-12-24,3.7,9.9,14.9,1.2,4.7
2002-12-25,3.7,15.1,19.8,10.2,4.7
2002-12-26,3.8,21.7,25.5,12.4,4.9
2002-12-27,4.7,29.5,31.6,24.8,5.8
2002-12-28,5.1,30.2,34.3,27.3,6.2
2002-12-29,5.1,21.7,28.0,9.7,6.2
2002-12-30,5.2,20.7,27.0,9.7,6.3
2002-12-31,5.4,26.4,31.5,20.5,6.4
2003-01-01,5.4,21.0,27.0,14.0,6.4
2003-01-02,5.5,31.1,34.3,26.8,6.6
2003-01-03,5.7,25.9,32.4,16.5,6.7
2003-01-04,5.9,30.7,36.5,21.0,7.0
2003-01-05,5.9,25.3,28.6,16.7,7.0
2003-01-06,6.0,25.7,34.9,16.0,7.0
2003-01-07,6.0,31.6,44.1,25.9,7.0
2003-01-08,6.0,27.7,38.5,17.4,7.0
2003-01-09,6.0,12.2,18.9,4.3,7.0
2003-01-10,6.0,18.7,31.8,12.0,7.0
2003-01-11,6.0,25.3,33.4,15.6,7.1
2003-01-12,6.1,29.1,32.2,22.6,7.2
2003-01-13,6.4,29.5,30.9,27.7,7.5
2003-01-14,7.1,28.2,32.9,21.9,8.1
2003-01-15,7.1,18.3,22.5,10.9,8.1
2003-01-16,7.1,17.8,24.4,11.7,8.1
2003-01-17,7.1,20.7,27.1,15.1,8.2
2003-01-18,7.2,27.3,32.4,21.9,8.2
2003-01-19,7.2,32.0,38.3,24.3,8.2
2003-01-20,7.2,28.8,32.0,22.3,8.2
2003-01-21,7.8,25.0,29.7,20.3,8.9
2003-01-22,8.1,27.7,33.1,21.0,9.4
2003-01-23,8.4,27.0,33.3,21.7,9.5
2003-01-24,8.5,25.3,28.4,20.3,9.7
2003-01-25,8.6,30.6,33.6,28.2,9.8
2003-01-26,8.8,34.3,36.3,31.3,10.1
2003-01-27,9.4,27.9,34.0,23.4,10.5
2003-01-28,9.4,22.8,26.2,16.7,10.5
2003-01-29,9.5,23.7,29.5,15.1,10.7
2003-01-30,10.4,27.9,31.3,24.6,11.6
2003-01-31,11.1,34.3,35.6,31.1,12.4
2003-02-01,11.8,26.6,34.5,20.5,13.2
2003-02-02,12.0,20.7,24.4,16.3,13.3
2003-02-03,12.2,18.3,23.2,15.6,13.5
2003-02-04,12.2,15.6,19.9,12.6,13.6
2003-02-05,12.6,13.5,19.0,9.1,13.9
2003-02-06,12.7,11.5,23.2,6.1,14.0
2003-02-07,12.7,16.0,27.3,5.7,14.2
2003-02-08,12.9,17.2,24.3,14.9,14.3
2003-02-09,12.9,17.8,22.5,14.2,14.4
2003-02-10,13.2,20.7,23.4,16.0,14.5
2003-02-11,13.2,19.6,29.3,11.8,14.5
2003-02-12,13.2,23.5,36.1,14.5,14.6
2003-02-13,13.3,28.4,37.6,20.7,14.8
2003-02-14,13.5,28.4,33.3,24.3,14.8
2003-02-15,13.5,26.1,39.6,17.6,14.8
2003-02-16,13.8,24.8,34.5,19.9,15.2
2003-02-17,14.0,21.4,25.3,19.2,15.4
2003-02-18,14.0,22.1,27.3,18.7,15.4
2003-02-19,14.1,20.8,28.9,11.5,15.4
2003-02-20,14.2,22.8,26.1,19.6,15.7
2003-02-21,14.9,23.9,25.9,22.3,16.5
2003-02-22,15.8,19.2,23.9,9.7,17.3
2003-02-23,15.8,-6.2,7.7,-17.9,17.3
2003-02-24,15.8,1.0,25.7,-17.3,17.3
2003-02-25,15.9,11.8,31.3,-2.7,17.3
2003-02-26,15.9,17.8,34.9,7.5,17.4
2003-02-27,15.9,18.5,32.4,11.5,17.4
2003-02-28,15.9,15.6,21.7,9.5,17.4
2003-03-01,16.0,15.8,25.3,8.2,17.5
2003-03-02,16.0,20.3,30.4,12.9,17.6
2003-03-03,16.3,18.7,25.5,12.0,17.9
2003-03-04,16.6,15.3,21.9,13.1,18.2
2003-03-05,17.0,19.8,23.2,14.0,18.7
2003-03-06,17.4,18.0,20.8,15.1,19.0
2003-03-07,18.3,22.6,27.5,17.6,19.9
2003-03-08,18.8,23.4,27.3,19.2,20.4
2003-03-09,19.1,29.1,31.8,26.8,20.6
2003-03-10,19.2,30.2,35.4,27.1,20.8
2003-03-11,19.6,29.8,33.4,27.7,21.2
2003-03-12,19.8,33.6,39.6,29.1,21.4
2003-03-13,19.9,41.2,51.3,34.7,21.5
2003-03-14,19.9,36.7,44.4,28.9,21.5
2003-03-15,19.9,36.3,49.1,27.3,21.5
2003-03-16,20.3,27.5,33.6,17.2,21.9
2003-03-17,20.3,24.3,33.1,15.4,21.9
2003-03-18,20.3,26.2,34.9,19.6,21.9
2003-03-19,20.4,26.8,48.4,13.5,22.0
2003-03-20,20.4,30.9,46.4,21.2,22.0
2003-03-21,20.4,29.5,34.9,23.2,22.0
2003-03-22,20.8,34.5,42.4,25.3,22.5
2003-03-23,21.0,21.2,27.3,11.7,22.5
2003-03-24,21.0,19.8,30.9,9.0,22.5
2003-03-25,21.1,26.1,30.9,20.3,22.8
2003-03-26,21.3,24.3,31.5,18.0,22.9
2003-03-27,21.5,20.3,28.6,11.1,23.0
2003-03-28,21.6,26.1,34.9,17.8,23.2
2003-03-29,21.7,28.6,41.9,17.2,23.2
2003-03-30,21.7,38.8,49.3,31.6,23.3
2003-03-31,21.8,38.3,48.7,30.7,23.6
2003-04-01,22.3,30.4,36.5,26.1,24.0
2003-04-02,23.1,28.2,35.1,21.0,24.8
2003-04-03,23.5,19.8,33.6,10.8,25.1
2003-04-04,23.6,22.5,39.9,10.4,25.4
2003-04-05,23.8,23.5,36.5,16.0,25.4
2003-04-06,23.9,20.5,32.5,11.1,25.4
2003-04-07,24.0,25.5,42.8,10.6,25.4
2003-04-08,24.0,38.3,55.0,22.8,25.2
2003-04-09,24.0,41.2,55.0,29.8,25.1
2003-04-10,24.0,40.8,57.9,29.8,24.6
2003-04-11,24.0,41.9,57.0,32.0,24.1
2003-04-12,24.0,43.2,58.5,32.5,24.4
2003-04-13,24.0,35.4,48.0,28.0,24.9
2003-04-14,24.4,32.7,44.1,27.1,25.6
2003-04-15,24.7,26.2,32.0,18.0,25.8
2003-04-16,24.9,27.7,44.1,16.5,26.0
2003-04-17,24.9,31.1,44.2,21.0,26.3
2003-04-18,25.2,27.7,33.4,19.0,26.4
2003-04-19,25.4,31.3,50.4,16.3,26.6
2003-04-20,25.5,37.9,55.2,25.5,26.7
2003-04-21,25.5,41.2,59.2,29.1,26.6
2003-04-22,25.6,40.5,56.3,33.8,26.6
2003-04-23,25.8,36.7,41.4,33.8,26.5
2003-04-24,26.0,39.4,51.1,34.5,26.6
2003-04-25,26.2,31.3,38.3,20.3,26.8
2003-04-26,26.3,25.3,31.6,18.3,26.8
2003-04-27,26.4,30.2,42.3,17.8,27.2
2003-04-28,26.4,31.5,40.6,26.4,27.1
2003-04-29,27.0,31.6,36.9,28.2,27.7
2003-04-30,27.3,33.6,39.9,28.9,28.0
2003-05-01,27.8,32.9,36.3,29.7,28.5
2003-05-02,28.1,34.0,45.7,28.0,28.6
2003-05-03,28.3,34.2,41.5,27.3,29.0
2003-05-04,29.0,33.4,50.0,27.0,29.5
2003-05-05,29.4,27.7,34.9,21.7,29.7
2003-05-06,29.5,26.8,37.4,18.9,30.0
2003-05-07,29.9,28.8,44.6,19.4,30.1
2003-05-08,29.9,30.0,38.8,20.8,30.0
2003-05-09,29.9,30.0,37.0,26.2,30.0
2003-05-10,30.0,31.1,44.2,23.7,30.2
2003-05-11,30.1,33.4,50.0,22.6,30.4
2003-05-12,30.4,33.4,38.8,27.3,30.7
2003-05-13,30.7,37.4,50.5,31.1,30.5
2003-05-14,30.7,43.9,60.1,30.2,30.2
2003-05-15,30.7,41.7,55.2,26.6,29.9
2003-05-16,30.9,28.6,39.9,20.5,30.0
2003-05-17,31.0,27.9,40.8,21.2,30.3
2003-05-18,31.3,23.5,32.0,19.4,30.7
2003-05-19,31.8,29.7,45.1,18.9,30.8
2003-05-20,31.8,36.9,48.6,22.5,30.7
2003-05-21,31.8,37.6,43.3,34.3,30.6
2003-05-22,31.9,45.7,59.5,36.0,30.0
2003-05-23,32.1,48.4,65.7,37.0,29.4
