date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,32.4,43.9,23.7,0.0
2002-10-02,0.2,38.7,48.2,27.3,0.0
2002-10-03,0.6,43.2,46.0,39.4,0.0
2002-10-04,0.6,39.7,45.9,32.2,0.0
2002-10-05,0.6,44.1,50.5,39.2,0.0
2002-10-06,0.6,47.5,62.4,39.6,0.0
2002-10-07,0.6,43.0,52.2,34.7,0.0
2002-10-08,0.6,44.4,55.8,32.4,0.0
2002-10-09,0.6,38.1,50.0,29.5,0.0
2002-10-10,0.6,30.9,34.2,25.5,0.0
2002-10-11,0.6,28.8,39.7,23.5,0.0
2002-10-12,0.6,30.7,46.8,22.1,0.0
2002-10-13,0.7,39.6,59.7,26.6,0.0
2002-10-14,0.7,38.5,55.8,29.3,0.0
2002-10-15,0.7,42.4,59.9,34.0,0.0
2002-10-16,0.7,42.3,59.2,34.0,0.0
2002-10-17,0.7,46.4,65.8,36.7,0.0
2002-10-18,0.7,45.3,62.8,36.1,0.0
2002-10-19,0.8,42.6,53.1,34.2,0.0
2002-10-20,0.8,40.3,44.2,33.1,0.0
2002-10-21,0.8,40.8,58.3,33.3,0.0
2002-10-22,0.8,38.1,52.0,29.7,0.0
2002-10-23,0.8,33.1,48.2,24.4,0.0
2002-10-24,0.8,27.9,44.4,19.4,0.0
2002-10-25,0.8,29.5,46.6,21.0,0.0
2002-10-26,0.8,30.6,45.5,23.5,0.0
2002-10-27,0.8,33.6,43.5,24.6,0.0
2002-10-28,0.8,30.9,37.6,27.5,0.0
2002-10-29,0.8,21.7,28.2,9.3,0.0
2002-10-30,0.8,14.4,28.2,6.4,0.0
2002-10-31,0.8,15.8,31.8,7.5,0.0
2002-11-01,0.8,18.7,33.4,9.9,0.0
2002-11-02,0.8,27.5,45.0,20.1,0.0
2002-11-03,1.0,30.7,48.4,22.8,0.0
2002-11-04,1.0,33.4,46.6,23.5,0.2
2002-11-05,1.0,38.1,45.9,31.5,0.2
2002-11-06,1.1,38.1,45.3,31.3,0.3
2002-11-07,1.7,33.4,39.2,31.1,0.8
2002-11-08,2.2,31.6,33.8,29.7,1.2
2002-11-09,2.8,30.2,33.4,28.6,1.7
2002-11-10,3.0,30.2,34.5,26.1,1.9
2002-11-11,3.3,31.6,34.0,28.8,2.1
2002-11-12,4.4,33.4,37.2,31.3,2.3
2002-11-13,4.6,31.5,33.8,27.9,2.5
2002-11-14,4.6,28.6,34.2,20.8,2.5
2002-11-15,4.7,30.6,39.4,21.4,2.5
2002-11-16,5.6,34.0,40.6,29.1,3.3
2002-11-17,6.1,29.7,32.7,28.4,3.7
2002-11-18,6.3,31.8,37.4,28.4,3.8
2002-11-19,6.3,39.4,46.0,34.3,3.7
2002-11-20,6.3,37.2,46.6,33.8,3.7
2002-11-21,6.3,37.4,47.7,31.5,3.7
2002-11-22,6.3,36.0,45.9,32.2,3.5
2002-11-23,6.3,29.5,37.6,25.2,3.5
2002-11-24,6.3,22.6,32.2,18.9,3.5
2002-11-25,6.3,30.9,45.3,22.1,3.5
2002-11-26,6.3,33.4,46.4,29.5,3.5
2002-11-27,6.3,33.6,49.6,29.5,3.5
2002-11-28,6.3,38.3,52.7,32.5,3.5
2002-11-29,6.3,34.5,47.1,30.7,3.5
