date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.0,1.0,33.1,39.7,30.7,0.5
2002-10-02,1.1,0.0,33.1,40.6,30.6,0.0
2002-10-03,1.1,0.0,32.2,37.6,30.6,0.0
2002-10-04,1.1,0.0,35.1,41.4,30.4,0.0
2002-10-05,1.1,0.0,36.9,47.1,29.3,0.0
2002-10-06,1.1,0.0,40.8,57.2,29.3,0.0
2002-10-07,1.1,0.0,41.5,60.3,28.6,0.0
2002-10-08,1.1,0.0,41.4,57.9,30.2,0.0
2002-10-09,1.1,0.0,42.8,59.5,30.9,0.0
2002-10-10,1.2,0.0,48.7,63.3,33.3,0.0
2002-10-11,1.2,0.0,40.1,48.6,28.6,0.0
2002-10-12,1.2,0.0,34.9,54.5,21.9,0.0
2002-10-13,1.2,0.0,39.7,62.4,26.1,0.0
2002-10-14,1.2,0.0,39.6,59.4,27.0,0.0
2002-10-15,1.2,0.0,39.6,59.7,25.9,0.0
2002-10-16,1.2,0.0,41.2,61.0,28.0,0.0
2002-10-17,1.2,0.0,40.6,61.7,27.5,0.0
2002-10-18,1.2,0.0,39.0,58.6,25.3,0.0
2002-10-19,1.2,0.0,38.3,57.6,24.6,0.0
2002-10-20,1.2,0.0,39.0,57.0,26.2,0.0
2002-10-21,1.3,0.0,40.6,59.5,27.1,0.0
2002-10-22,1.4,0.0,34.7,45.7,29.8,0.0
2002-10-23,1.9,3.0,31.5,38.8,25.3,0.4
2002-10-24,2.0,3.0,28.0,45.0,21.7,0.5
2002-10-25,2.0,3.0,32.5,46.8,23.0,0.4
2002-10-26,2.0,3.0,34.3,49.5,26.1,0.3
2002-10-27,2.0,2.0,31.3,44.8,23.5,0.2
2002-10-28,2.0,2.0,26.8,40.8,18.9,0.2
2002-10-29,2.0,2.0,24.1,36.9,16.7,0.2
2002-10-30,2.0,3.0,23.2,33.6,16.5,0.2
