date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.6,45.0,21.6,0.0
2002-10-02,0.0,0.0,34.7,50.2,22.5,0.0
2002-10-03,0.0,0.0,39.2,44.8,34.9,0.0
2002-10-04,0.1,0.0,41.0,49.1,38.3,0.1
2002-10-05,0.3,1.0,41.0,42.6,37.6,0.2
2002-10-06,0.3,0.0,43.2,50.5,34.9,0.1
2002-10-07,0.3,0.0,45.9,58.8,34.0,0.0
2002-10-08,0.3,0.0,42.3,58.3,31.1,0.0
2002-10-09,0.3,0.0,42.3,59.4,31.3,0.0
2002-10-10,0.3,0.0,40.3,58.6,30.4,0.0
2002-10-11,0.5,1.0,31.1,37.4,25.3,0.2
2002-10-12,0.5,0.0,32.5,48.2,21.9,0.1
2002-10-13,0.5,0.0,39.9,59.7,23.9,0.0
2002-10-14,0.5,0.0,38.3,56.5,27.3,0.0
2002-10-15,0.5,0.0,39.7,57.0,28.4,0.0
2002-10-16,0.5,0.0,38.1,58.3,27.0,0.0
2002-10-17,0.5,0.0,42.3,60.6,30.2,0.0
2002-10-18,0.5,0.0,40.1,60.8,28.8,0.0
2002-10-19,0.5,0.0,40.8,59.4,30.4,0.0
2002-10-20,0.5,0.0,41.4,53.8,29.8,0.0
2002-10-21,0.5,0.0,36.5,54.7,28.0,0.0
2002-10-22,0.5,0.0,33.8,44.1,22.3,0.0
2002-10-23,0.5,0.0,27.1,42.1,19.8,0.0
2002-10-24,0.5,0.0,28.9,47.5,17.1,0.0
2002-10-25,0.5,0.0,30.2,49.5,18.0,0.0
2002-10-26,0.5,0.0,31.1,51.6,19.0,0.1
2002-10-27,0.7,2.0,34.9,47.3,22.5,0.3
2002-10-28,0.9,4.0,32.7,36.1,29.1,0.5
2002-10-29,1.0,4.0,18.9,29.1,10.8,0.5
2002-10-30,1.0,4.0,9.1,17.8,-2.9,0.5
2002-10-31,1.1,4.0,6.8,27.7,-6.7,0.6
2002-11-01,1.1,4.0,13.8,34.3,-1.3,0.6
2002-11-02,1.1,4.0,22.5,38.3,10.9,0.6
2002-11-03,1.1,3.0,26.8,47.7,12.6,0.6
2002-11-04,1.1,3.0,28.9,43.0,19.6,0.6
2002-11-05,1.1,3.0,30.4,46.8,17.2,0.7
2002-11-06,1.1,2.0,33.1,56.8,21.4,0.7
2002-11-07,1.1,2.0,35.4,50.7,25.3,0.7
2002-11-08,1.5,4.0,34.5,38.5,32.2,1.1
2002-11-09,1.8,7.0,33.3,35.4,31.5,1.3
2002-11-10,2.1,9.0,31.8,35.1,29.5,1.5
2002-11-11,2.2,9.0,32.9,36.0,27.9,1.6
2002-11-12,2.5,9.0,32.7,36.0,26.4,1.9
2002-11-13,2.7,7.0,34.7,37.9,32.7,1.9
2002-11-14,2.9,8.0,32.7,35.1,29.7,2.1
2002-11-15,2.9,8.0,31.1,40.1,25.9,2.0
2002-11-16,3.0,8.0,33.4,43.3,23.0,2.1
2002-11-17,3.5,12.0,32.7,35.2,31.1,2.5
2002-11-18,3.5,11.0,31.5,37.8,24.8,2.5
2002-11-19,3.6,10.0,35.8,39.0,32.4,2.5
2002-11-20,3.6,8.0,36.5,43.0,31.8,2.4
2002-11-21,3.6,8.0,34.5,48.4,29.3,2.3
2002-11-22,3.8,7.0,38.8,51.8,33.3,2.4
2002-11-23,4.5,16.0,30.2,37.2,23.7,2.8
2002-11-24,4.5,14.0,22.6,33.4,17.2,2.7
2002-11-25,4.6,12.0,24.1,33.1,19.8,2.8
2002-11-26,4.6,11.0,25.0,36.9,20.1,2.7
2002-11-27,4.6,11.0,26.8,37.0,21.6,2.7
2002-11-28,4.6,11.0,34.3,43.3,28.8,2.7
2002-11-29,4.6,11.0,32.9,43.5,23.9,2.7
2002-11-30,4.6,10.0,27.0,42.8,20.8,2.7
2002-12-01,4.6,10.0,30.9,48.2,21.6,2.7
2002-12-02,4.6,10.0,30.9,46.0,23.0,2.7
2002-12-03,4.6,10.0,28.2,37.4,20.7,2.7
2002-12-04,4.6,10.0,33.4,42.6,26.4,2.6
2002-12-05,4.6,10.0,34.2,39.4,28.8,2.6
2002-12-06,4.6,10.0,27.7,44.4,16.3,2.8
2002-12-07,4.6,10.0,25.7,43.5,16.0,2.8
2002-12-08,4.6,10.0,24.8,45.1,16.9,2.8
2002-12-09,4.6,10.0,23.4,46.0,13.5,2.8
2002-12-10,4.9,13.0,30.0,36.0,19.0,3.0
2002-12-11,5.2,15.0,29.1,31.8,27.0,3.2
2002-12-12,5.2,14.0,32.2,41.2,25.9,3.2
2002-12-13,5.3,14.0,34.0,37.4,26.8,3.3
2002-12-14,5.3,13.0,34.9,39.2,32.0,3.3
2002-12-15,5.5,14.0,32.9,39.9,24.4,3.5
2002-12-16,5.7,16.0,32.0,40.5,27.9,3.7
2002-12-17,5.7,16.0,24.3,33.3,11.1,3.7
2002-12-18,5.8,15.0,23.0,32.2,12.4,3.7
2002-12-19,5.8,17.0,15.8,27.3,8.4,3.8
2002-12-20,5.8,16.0,19.9,29.1,10.2,3.8
2002-12-21,6.0,18.0,16.7,27.9,4.3,4.0
2002-12-22,6.0,18.0,24.4,31.1,19.2,3.9
2002-12-23,6.0,18.0,22.3,27.7,18.7,3.9
2002-12-24,6.0,17.0,19.9,27.7,10.8,3.9
2002-12-25,6.0,17.0,20.5,29.5,9.3,3.9
2002-12-26,6.3,19.0,25.0,31.3,9.1,4.2
2002-12-27,7.2,22.0,34.0,37.8,28.9,4.9
2002-12-28,7.7,22.0,32.2,35.1,27.7,5.2
2002-12-29,7.9,25.0,27.1,34.0,18.5,5.3
2002-12-30,8.1,24.0,26.2,32.7,16.2,5.5
2002-12-31,8.4,27.0,31.8,36.1,25.9,5.8
2003-01-01,8.5,27.0,27.7,33.6,18.3,5.8
2003-01-02,8.8,25.0,33.6,37.6,29.5,6.1
2003-01-03,9.5,25.0,31.5,35.8,23.5,6.1
2003-01-04,10.1,26.0,31.1,37.4,22.3,6.5
2003-01-05,10.1,24.0,31.1,35.8,22.1,6.5
2003-01-06,10.1,24.0,23.9,37.2,17.1,6.5
2003-01-07,10.1,24.0,23.7,39.4,15.4,6.5
2003-01-08,10.1,24.0,21.6,38.3,14.5,6.5
2003-01-09,10.1,23.0,15.3,26.6,4.5,6.5
2003-01-10,10.1,23.0,9.7,27.0,2.1,6.5
2003-01-11,10.2,23.0,26.1,37.8,9.3,6.5
2003-01-12,10.4,23.0,31.6,39.4,24.1,6.5
2003-01-13,10.8,24.0,34.9,38.7,32.5,6.6
2003-01-14,11.1,26.0,33.3,35.6,28.0,6.8
2003-01-15,11.1,25.0,25.7,33.4,16.3,6.8
2003-01-16,11.1,25.0,25.0,35.8,16.7,6.8
2003-01-17,11.1,25.0,23.5,40.5,13.6,6.8
2003-01-18,11.1,24.0,26.6,44.1,18.9,6.8
2003-01-19,11.2,24.0,33.1,47.7,21.0,6.8
2003-01-20,11.2,25.0,36.9,40.1,33.6,6.9
2003-01-21,11.9,29.0,34.3,36.0,33.1,7.4
2003-01-22,12.5,29.0,31.8,35.8,23.0,7.9
2003-01-23,13.0,29.0,33.4,37.0,30.4,7.9
2003-01-24,13.0,29.0,32.7,36.9,28.0,8.0
2003-01-25,13.2,28.0,36.3,40.3,34.3,8.0
2003-01-26,14.8,26.0,38.1,40.8,34.9,8.2
2003-01-27,15.4,26.0,33.8,37.2,31.1,8.2
2003-01-28,15.4,26.0,31.5,36.7,25.0,8.2
2003-01-29,15.7,29.0,30.6,37.0,22.3,8.4
2003-01-30,16.6,31.0,34.7,38.3,33.6,8.8
2003-01-31,18.3,28.0,37.8,41.0,34.2,8.9
2003-02-01,19.0,30.0,32.5,35.6,28.0,9.1
2003-02-02,19.1,30.0,28.6,33.6,25.0,9.1
2003-02-03,19.4,32.0,26.8,32.5,23.7,9.3
2003-02-04,19.4,32.0,25.3,35.8,21.7,9.3
2003-02-05,19.4,32.0,21.6,29.1,14.4,9.1
2003-02-06,19.4,31.0,19.0,34.3,10.9,8.9
2003-02-07,19.4,31.0,20.1,34.7,10.0,8.7
2003-02-08,19.5,30.0,23.7,32.5,13.1,8.7
2003-02-09,19.5,30.0,26.2,32.4,21.4,8.7
2003-02-10,19.5,30.0,29.3,31.6,24.4,8.8
2003-02-11,19.5,30.0,25.7,41.9,14.7,8.8
2003-02-12,19.5,29.0,25.3,47.8,12.6,8.8
2003-02-13,19.7,30.0,29.5,43.0,14.7,9.0
2003-02-14,19.7,30.0,33.8,39.6,27.9,9.1
2003-02-15,19.7,30.0,29.8,48.2,17.1,9.3
2003-02-16,20.2,34.0,29.3,39.9,23.0,9.8
2003-02-17,20.5,36.0,30.0,35.8,27.7,10.1
2003-02-18,20.5,36.0,30.0,35.6,26.1,10.0
