date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,33.6,48.4,22.6,0.0
2002-10-02,0.0,0.0,33.3,52.3,20.1,0.0
2002-10-03,0.0,0.0,42.8,62.8,21.9,0.0
2002-10-04,0.0,0.0,41.7,53.4,27.5,0.0
2002-10-05,0.0,0.0,43.3,66.0,24.8,0.0
2002-10-06,0.0,0.0,47.3,68.0,29.7,0.0
2002-10-07,0.0,0.0,48.4,73.9,29.7,0.0
2002-10-08,0.0,0.0,48.6,75.6,26.6,0.0
2002-10-09,0.0,0.0,48.4,73.8,28.4,0.0
2002-10-10,0.0,0.0,49.1,65.5,31.6,0.0
2002-10-11,0.0,0.0,39.9,62.6,23.9,0.0
2002-10-12,0.0,0.0,39.9,64.4,21.6,0.0
2002-10-13,0.0,0.0,43.9,69.6,24.1,0.0
2002-10-14,0.0,0.0,45.0,71.6,26.1,0.0
2002-10-15,0.0,0.0,45.5,69.8,27.1,0.0
2002-10-16,0.0,0.0,43.7,69.1,25.3,0.0
2002-10-17,0.0,0.0,44.1,71.4,25.9,0.0
2002-10-18,0.0,0.0,43.5,72.1,24.6,0.0
2002-10-19,0.0,0.0,41.7,69.3,23.5,0.0
2002-10-20,0.0,0.0,39.9,65.8,23.2,0.0
2002-10-21,0.0,0.0,36.5,56.1,23.9,0.0
2002-10-22,0.0,0.0,36.7,57.6,22.5,0.0
2002-10-23,0.0,0.0,36.0,57.6,23.5,0.0
2002-10-24,0.0,0.0,35.6,56.8,17.1,0.0
2002-10-25,0.0,0.0,38.1,51.8,29.1,0.0
2002-10-26,0.0,0.0,37.0,57.4,25.0,0.0
2002-10-27,0.0,0.0,37.6,58.3,21.6,0.0
2002-10-28,0.1,0.0,37.6,55.2,23.0,0.0
2002-10-29,0.1,0.0,34.0,51.6,20.1,0.0
2002-10-30,0.1,0.0,30.2,52.7,16.0,0.0
2002-10-31,0.1,0.0,25.5,49.3,12.2,0.0
2002-11-01,0.1,0.0,21.2,43.3,7.7,0.0
2002-11-02,0.1,0.0,27.0,54.7,8.4,0.0
2002-11-03,0.1,0.0,29.7,51.8,13.8,0.0
2002-11-04,0.1,0.0,30.2,57.4,12.7,0.0
2002-11-05,0.1,0.0,32.4,62.4,16.0,0.0
2002-11-06,0.1,0.0,38.1,59.0,16.2,0.0
2002-11-07,1.9,1.0,36.5,45.1,31.8,0.6
2002-11-08,4.0,1.0,36.5,40.8,32.2,0.2
2002-11-09,4.7,6.0,31.5,40.8,27.9,0.9
2002-11-10,5.4,6.0,32.2,37.0,30.0,1.4
2002-11-11,5.4,7.0,32.4,45.5,27.1,1.3
2002-11-12,5.4,4.0,36.9,52.3,25.0,1.2
2002-11-13,5.4,3.0,36.1,50.5,27.5,1.2
2002-11-14,5.4,4.0,32.2,49.3,22.8,1.1
2002-11-15,5.4,4.0,30.7,51.6,17.1,1.0
2002-11-16,5.4,3.0,41.0,52.3,25.3,1.0
2002-11-17,5.4,3.0,35.1,47.8,23.9,0.7
2002-11-18,5.4,3.0,31.3,54.9,17.2,0.7
2002-11-19,5.4,3.0,36.7,59.4,24.3,0.6
2002-11-20,5.4,2.0,36.9,54.7,26.2,0.4
2002-11-21,5.4,2.0,38.1,59.2,25.7,0.4
2002-11-22,5.4,1.0,39.0,52.5,29.5,0.3
2002-11-23,5.4,1.0,34.9,51.8,25.9,0.2
2002-11-24,5.4,0.0,32.0,49.8,21.4,0.0
2002-11-25,5.4,0.0,28.9,36.0,23.0,0.0
2002-11-26,5.4,0.0,34.5,50.7,21.4,0.0
2002-11-27,5.4,0.0,35.6,45.9,23.5,0.0
2002-11-28,5.4,0.0,30.6,48.4,20.8,0.0
2002-11-29,5.4,0.0,28.0,47.7,15.1,0.0
2002-11-30,5.4,0.0,29.1,43.5,17.2,0.0
2002-12-01,5.4,0.0,28.8,46.8,16.7,0.0
2002-12-02,5.5,0.0,29.7,47.3,19.8,0.0
2002-12-03,5.5,0.0,28.4,52.2,17.8,0.0
2002-12-04,5.5,0.0,30.7,53.2,21.7,0.0
2002-12-05,5.5,0.0,32.0,50.7,22.3,0.0
2002-12-06,5.5,0.0,30.4,45.7,23.4,0.0
2002-12-07,5.5,0.0,27.3,47.8,18.7,0.0
2002-12-08,5.5,0.0,27.7,48.0,14.4,0.0
2002-12-09,5.5,0.0,31.1,44.4,21.6,0.0
2002-12-10,5.5,0.0,30.7,39.0,19.8,0.0
2002-12-11,5.5,0.0,27.5,41.5,15.1,0.0
2002-12-12,5.5,0.0,31.5,46.6,17.6,0.0
2002-12-13,7.0,0.0,35.1,38.5,31.8,0.0
2002-12-14,8.5,13.0,36.5,44.8,27.5,0.8
2002-12-15,9.3,16.0,30.2,33.6,26.6,1.6
2002-12-16,10.9,31.0,28.8,30.9,25.5,3.9
2002-12-17,11.7,32.0,23.0,32.5,13.1,4.5
2002-12-18,11.8,31.0,15.3,36.5,4.3,4.5
2002-12-19,12.2,36.0,21.7,33.8,4.6,5.0
2002-12-20,12.3,35.0,25.3,30.4,19.9,5.3
2002-12-21,12.5,34.0,27.1,35.2,17.1,5.6
2002-12-22,12.6,33.0,17.2,33.8,3.6,5.7
2002-12-23,12.6,33.0,14.7,27.9,-2.4,5.7
2002-12-24,12.6,31.0,13.5,31.5,-2.9,5.7
2002-12-25,12.6,29.0,19.6,36.7,1.9,5.7
2002-12-26,12.6,28.0,31.6,37.9,26.4,5.7
2002-12-27,12.8,26.0,37.2,43.2,32.7,5.8
2002-12-28,13.5,34.0,34.0,40.1,23.4,6.6
2002-12-29,14.0,35.0,25.2,33.8,17.2,6.9
2002-12-30,14.2,35.0,28.0,33.4,21.0,7.1
2002-12-31,15.1,43.0,22.8,32.2,6.1,8.1
2003-01-01,15.1,40.0,20.7,40.5,3.7,8.1
2003-01-02,15.1,38.0,31.6,48.4,24.4,8.0
2003-01-03,15.1,35.0,39.4,55.4,25.9,8.0
2003-01-04,15.1,34.0,36.7,58.8,25.5,8.0
2003-01-05,15.1,33.0,33.6,53.8,21.7,7.9
2003-01-06,15.1,34.0,29.7,43.3,16.2,7.8
2003-01-07,15.1,33.0,26.2,49.1,12.2,7.6
2003-01-08,15.1,32.0,29.3,52.9,14.5,7.6
2003-01-09,15.2,31.0,32.7,41.0,25.3,7.6
2003-01-10,15.6,32.0,32.2,37.4,28.8,7.9
2003-01-11,15.6,33.0,30.4,36.7,21.9,7.9
2003-01-12,15.7,32.0,33.8,47.5,23.7,7.9
2003-01-13,15.7,32.0,34.2,52.9,23.0,7.9
2003-01-14,15.8,32.0,29.3,45.9,20.1,8.0
2003-01-15,15.8,32.0,25.5,43.3,12.7,8.0
2003-01-16,15.8,31.0,27.7,52.5,12.2,8.0
2003-01-17,15.8,31.0,30.4,53.2,17.4,8.0
2003-01-18,15.8,31.0,31.1,53.2,19.4,8.0
2003-01-19,15.8,31.0,30.7,55.6,19.4,7.9
2003-01-20,15.8,30.0,30.6,57.6,17.4,7.9
2003-01-21,15.9,30.0,32.5,41.5,25.3,8.0
2003-01-22,16.0,29.0,37.6,45.5,31.8,8.2
2003-01-23,16.3,28.0,36.1,45.1,28.8,8.3
2003-01-24,16.3,27.0,32.7,44.6,23.5,8.4
2003-01-25,16.3,27.0,35.8,51.4,26.8,8.4
2003-01-26,16.3,27.0,35.6,58.3,25.9,8.3
2003-01-27,16.6,26.0,37.6,46.0,29.5,8.4
2003-01-28,16.6,26.0,30.4,43.3,23.7,8.3
2003-01-29,16.6,25.0,32.0,54.7,18.9,8.2
2003-01-30,16.6,25.0,36.7,55.0,26.8,8.1
2003-01-31,16.6,24.0,38.8,63.3,25.7,8.0
2003-02-01,17.1,27.0,35.1,45.9,21.2,8.4
2003-02-02,17.2,27.0,20.3,36.0,10.2,8.4
2003-02-03,17.2,27.0,21.9,44.2,9.5,8.4
2003-02-04,17.2,26.0,19.2,37.6,6.1,8.4
2003-02-05,17.2,26.0,19.6,38.5,4.6,8.4
2003-02-06,17.2,26.0,17.8,31.1,4.8,8.4
2003-02-07,17.2,27.0,17.6,31.8,5.0,8.4
2003-02-08,17.2,26.0,16.7,42.1,-1.8,8.4
2003-02-09,17.2,26.0,22.6,48.2,4.6,8.4
2003-02-10,17.2,25.0,27.9,57.4,10.0,8.4
2003-02-11,17.2,25.0,30.7,48.4,19.8,8.4
2003-02-12,17.2,25.0,29.5,40.1,18.9,8.4
2003-02-13,17.3,25.0,34.2,44.1,30.6,8.5
2003-02-14,17.4,25.0,32.0,49.5,23.2,8.6
2003-02-15,17.4,24.0,35.1,49.3,23.7,8.6
2003-02-16,18.1,32.0,27.7,37.6,17.6,9.4
2003-02-17,18.1,32.0,23.4,41.9,12.6,9.5
2003-02-18,18.1,30.0,24.3,45.7,7.7,9.5
2003-02-19,18.1,29.0,26.8,39.2,18.3,9.5
2003-02-20,18.1,30.0,29.7,45.9,18.9,9.5
2003-02-21,18.1,29.0,28.6,52.7,12.0,9.5
2003-02-22,18.1,29.0,30.7,50.2,17.6,9.5
2003-02-23,18.1,28.0,30.2,52.5,11.8,9.5
2003-02-24,18.1,27.0,32.2,43.3,26.2,9.5
2003-02-25,18.1,28.0,27.7,34.9,22.1,9.5
2003-02-26,18.3,30.0,25.3,44.8,7.9,9.6
2003-02-27,18.3,30.0,24.6,32.5,14.7,9.6
2003-02-28,18.5,30.0,23.4,38.1,5.5,9.6
2003-03-01,18.5,31.0,26.2,41.2,13.5,9.6
2003-03-02,18.5,30.0,27.3,52.9,7.9,9.6
2003-03-03,18.5,29.0,29.5,41.4,21.4,9.6
2003-03-04,18.5,30.0,26.2,43.9,10.8,9.6
2003-03-05,18.5,29.0,31.8,54.3,12.2,9.6
2003-03-06,18.5,29.0,34.9,52.2,22.8,9.6
2003-03-07,18.5,28.0,32.7,52.7,18.5,9.6
