date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,3.0,32.7,40.6,28.8,0.3
2002-10-02,0.2,1.0,35.8,41.0,29.7,0.3
2002-10-03,0.3,1.0,37.8,43.3,33.1,0.3
2002-10-04,0.3,0.0,37.9,40.6,35.4,0.0
2002-10-05,0.5,0.0,35.1,43.5,28.9,0.0
2002-10-06,0.6,0.0,43.7,48.2,37.2,0.0
2002-10-07,0.6,0.0,43.7,52.0,33.8,0.0
2002-10-08,0.7,0.0,41.9,50.0,33.3,0.0
2002-10-09,0.7,0.0,45.0,50.2,40.3,0.0
2002-10-10,0.7,1.0,40.3,48.7,29.5,0.1
2002-10-11,0.9,2.0,25.0,32.9,16.3,0.3
2002-10-12,1.1,3.0,28.8,34.7,20.7,0.5
2002-10-13,1.1,1.0,39.9,48.2,32.7,0.5
2002-10-14,1.1,1.0,39.4,47.1,30.0,0.5
2002-10-15,1.1,1.0,39.7,48.7,33.6,0.5
2002-10-16,1.2,1.0,40.6,49.6,31.8,0.4
2002-10-17,1.2,0.0,44.4,50.9,39.4,0.0
2002-10-18,1.2,0.0,44.2,53.6,34.0,0.0
2002-10-19,1.2,0.0,44.6,49.6,41.0,0.0
2002-10-20,1.2,0.0,43.3,51.8,38.7,0.0
2002-10-21,1.2,0.0,36.1,51.3,22.3,0.0
2002-10-22,1.2,0.0,20.1,22.8,13.1,0.0
2002-10-23,1.3,1.0,20.8,33.8,9.5,0.3
2002-10-24,1.3,1.0,31.1,39.7,22.3,0.3
2002-10-25,1.3,1.0,32.7,41.7,25.5,0.3
2002-10-26,1.3,1.0,28.0,35.6,22.1,0.2
2002-10-27,1.4,1.0,32.5,39.7,29.1,0.3
2002-10-28,1.6,6.0,22.6,30.7,8.4,0.5
2002-10-29,1.9,7.0,5.7,8.6,3.6,0.7
2002-10-30,1.9,6.0,3.6,14.7,-1.8,0.8
2002-10-31,2.0,5.0,15.1,26.8,3.0,0.9
2002-11-01,2.1,5.0,25.2,32.4,18.0,1.0
2002-11-02,2.1,5.0,28.9,38.5,22.6,1.0
2002-11-03,2.2,5.0,30.4,37.4,26.2,1.0
2002-11-04,2.2,5.0,29.3,36.1,25.2,1.0
2002-11-05,2.2,5.0,33.4,39.2,27.7,1.0
2002-11-06,2.2,4.0,42.6,50.5,36.9,1.0
2002-11-07,2.2,4.0,42.1,49.5,37.4,1.0
2002-11-08,2.3,5.0,35.4,40.3,31.8,1.1
2002-11-09,2.5,6.0,32.2,33.6,31.3,1.3
2002-11-10,2.5,6.0,30.7,33.1,29.5,1.3
2002-11-11,2.6,7.0,32.0,33.4,29.5,1.4
2002-11-12,2.8,7.0,34.3,36.5,32.9,1.7
2002-11-13,3.1,9.0,33.3,35.1,31.6,2.0
2002-11-14,3.3,11.0,31.5,33.1,30.6,2.2
2002-11-15,3.3,10.0,31.1,34.0,29.5,2.2
2002-11-16,3.4,10.0,37.4,41.9,30.7,2.2
2002-11-17,3.4,9.0,32.5,36.3,29.3,2.1
2002-11-18,3.6,11.0,30.9,32.5,29.7,2.3
2002-11-19,3.7,11.0,34.9,39.4,30.7,2.3
2002-11-20,3.8,8.0,40.6,41.9,39.2,2.2
2002-11-21,3.8,6.0,43.9,49.1,39.4,2.2
2002-11-22,3.8,6.0,34.5,43.3,28.8,2.1
2002-11-23,3.8,6.0,20.7,28.4,11.5,2.0
2002-11-24,3.9,6.0,19.0,26.1,10.4,2.1
2002-11-25,4.0,6.0,22.5,27.3,19.8,2.1
2002-11-26,4.0,6.0,23.2,27.1,19.6,2.1
2002-11-27,4.1,6.0,30.6,34.9,24.6,2.0
2002-11-28,4.1,6.0,37.6,40.3,34.0,2.0
2002-11-29,4.1,6.0,35.2,39.6,31.6,2.0
2002-11-30,4.1,6.0,38.3,43.2,34.9,2.0
2002-12-01,4.1,6.0,37.8,42.4,33.3,2.0
2002-12-02,4.1,6.0,28.9,33.1,19.9,2.0
2002-12-03,4.2,6.0,15.8,20.3,13.3,2.1
2002-12-04,4.3,6.0,24.8,27.7,14.9,2.2
2002-12-05,4.4,7.0,28.6,30.6,26.2,2.3
2002-12-06,4.4,7.0,28.8,31.1,27.1,2.3
2002-12-07,4.4,7.0,29.5,32.2,27.1,2.3
2002-12-08,4.4,7.0,28.2,31.6,26.4,2.3
2002-12-09,4.4,7.0,33.6,39.4,29.7,2.3
2002-12-10,4.5,8.0,31.1,34.2,28.6,2.4
2002-12-11,4.5,8.0,26.8,29.1,25.7,2.4
2002-12-12,4.7,9.0,32.7,35.6,27.3,2.6
2002-12-13,4.8,11.0,34.5,37.0,33.3,2.7
2002-12-14,4.9,11.0,38.5,43.2,35.2,2.8
2002-12-15,5.0,11.0,35.2,44.4,29.3,2.9
2002-12-16,5.2,12.0,33.3,38.5,29.8,3.0
2002-12-17,5.2,11.0,26.4,29.8,22.8,3.0
2002-12-18,5.2,10.0,23.4,25.9,20.8,3.1
2002-12-19,5.3,13.0,21.2,26.4,15.3,3.2
2002-12-20,5.3,12.0,17.4,22.1,13.1,3.2
2002-12-21,5.3,11.0,17.2,27.9,11.8,3.2
2002-12-22,5.3,11.0,20.8,25.5,17.8,3.1
2002-12-23,5.4,10.0,16.3,18.7,14.5,3.1
2002-12-24,5.4,11.0,15.8,17.2,14.4,3.2
2002-12-25,5.5,11.0,22.1,26.1,16.9,3.3
2002-12-26,5.8,15.0,26.8,28.2,25.2,3.7
2002-12-27,6.8,23.0,30.0,34.0,26.8,4.6
2002-12-28,7.1,24.0,26.6,33.1,20.8,5.0
2002-12-29,7.7,29.0,27.0,33.8,18.3,5.5
2002-12-30,7.9,28.0,23.5,28.4,17.2,5.7
2002-12-31,8.3,31.0,29.8,33.8,25.7,6.0
2003-01-01,8.3,29.0,26.1,29.5,24.3,6.1
2003-01-02,8.5,29.0,34.5,36.9,28.6,6.2
2003-01-03,8.7,32.0,30.6,36.9,25.9,6.4
2003-01-04,8.8,31.0,33.1,37.8,26.4,6.6
2003-01-05,8.8,30.0,32.0,33.6,29.7,6.6
2003-01-06,8.8,29.0,32.7,37.6,28.8,6.6
2003-01-07,8.9,28.0,39.4,44.8,35.8,6.6
2003-01-08,8.9,28.0,31.1,41.9,20.1,6.6
2003-01-09,8.9,27.0,14.2,21.9,9.7,6.6
2003-01-10,8.9,27.0,21.2,35.2,10.6,6.6
2003-01-11,8.9,27.0,27.3,30.7,22.5,6.7
2003-01-12,9.2,29.0,32.5,34.2,30.6,7.0
2003-01-13,9.2,28.0,31.1,33.6,29.1,7.0
2003-01-14,9.2,28.0,31.8,35.6,27.1,7.0
2003-01-15,9.2,28.0,24.3,27.1,22.3,7.0
2003-01-16,9.2,27.0,23.7,30.0,21.6,7.0
2003-01-17,9.2,27.0,22.8,29.1,20.5,7.1
2003-01-18,9.3,28.0,25.3,30.2,19.4,7.2
2003-01-19,9.3,28.0,31.6,35.6,27.9,7.2
2003-01-20,9.3,27.0,23.5,33.6,7.9,7.2
2003-01-21,9.4,28.0,-1.5,7.7,-6.2,7.3
2003-01-22,9.7,31.0,5.0,30.7,-5.3,7.6
2003-01-23,10.0,31.0,31.6,32.7,30.4,7.8
2003-01-24,10.1,31.0,30.7,34.0,28.9,7.9
2003-01-25,10.4,33.0,32.0,35.1,9.1,8.2
2003-01-26,10.8,30.0,37.8,39.9,34.9,8.3
2003-01-27,10.8,29.0,33.3,38.3,28.4,8.2
2003-01-28,10.8,29.0,28.6,33.4,27.1,8.2
2003-01-29,11.1,34.0,28.9,31.8,26.4,8.5
2003-01-30,11.5,36.0,30.7,32.7,28.9,8.8
2003-01-31,12.8,41.0,34.7,37.0,31.3,10.0
2003-02-01,12.9,40.0,30.0,34.2,25.9,10.1
2003-02-02,13.2,41.0,25.2,31.1,19.8,10.2
2003-02-03,13.3,41.0,24.3,29.7,20.7,10.3
2003-02-04,13.3,41.0,20.5,23.7,18.1,10.4
2003-02-05,13.6,44.0,19.6,22.3,18.0,10.7
2003-02-06,13.7,42.0,20.1,25.3,14.7,10.8
2003-02-07,13.8,42.0,22.6,25.7,21.4,10.9
2003-02-08,13.9,44.0,22.5,29.1,20.7,11.0
2003-02-09,14.0,43.0,22.5,24.4,20.8,11.1
2003-02-10,14.1,43.0,24.6,26.1,23.2,11.1
2003-02-11,14.1,42.0,25.2,28.8,22.6,11.1
2003-02-12,14.2,41.0,30.7,36.9,26.1,11.2
2003-02-13,14.2,40.0,34.9,41.0,26.2,11.2
2003-02-14,14.2,40.0,25.9,34.9,16.3,11.2
2003-02-15,14.2,39.0,32.9,39.2,28.8,11.2
2003-02-16,14.3,41.0,34.3,40.8,28.4,11.3
2003-02-17,14.5,41.0,27.7,32.0,25.5,11.5
2003-02-18,14.5,41.0,27.3,32.4,23.5,11.6
2003-02-19,14.5,41.0,28.2,32.0,25.7,11.6
2003-02-20,15.0,46.0,26.2,30.4,6.8,12.1
2003-02-21,15.5,50.0,22.5,28.9,0.3,12.7
2003-02-22,15.5,50.0,-2.0,25.9,-8.7,12.7
2003-02-23,15.5,50.0,-4.7,7.3,-15.0,12.7
2003-02-24,15.6,48.0,7.7,17.2,-1.3,12.9
2003-02-25,15.7,48.0,16.2,23.4,9.7,13.0
2003-02-26,15.8,47.0,24.6,34.9,18.0,13.0
2003-02-27,15.8,46.0,20.8,29.1,15.6,13.0
2003-02-28,15.9,47.0,22.6,26.2,20.5,13.1
2003-03-01,16.0,47.0,19.2,25.3,7.2,13.3
2003-03-02,16.1,48.0,24.4,27.0,22.6,13.4
2003-03-03,16.2,50.0,11.3,24.4,4.6,13.7
2003-03-04,16.3,49.0,12.0,24.8,-1.1,13.7
2003-03-05,17.2,59.0,16.0,27.5,-3.8,14.6
2003-03-06,18.0,70.0,-6.7,-0.4,-11.4,15.4
2003-03-07,18.6,73.0,-13.2,-8.0,-16.8,15.9
2003-03-08,18.9,76.0,-13.7,-4.7,-18.0,16.1
2003-03-09,19.9,76.0,15.8,31.8,-15.5,17.1
2003-03-10,20.3,72.0,33.1,35.4,31.1,17.5
2003-03-11,22.1,82.0,31.8,33.1,28.0,19.3
2003-03-12,22.4,77.0,35.1,43.0,29.8,19.5
2003-03-13,22.5,69.0,47.5,54.1,42.3,19.5
2003-03-14,22.5,64.0,40.5,47.7,32.2,19.5
2003-03-15,22.5,62.0,40.1,49.8,31.5,19.5
2003-03-16,22.9,64.0,33.6,41.7,29.1,19.7
2003-03-17,22.9,62.0,32.9,41.9,28.0,19.8
2003-03-18,22.9,61.0,33.1,41.7,29.1,19.9
2003-03-19,22.9,60.0,34.9,43.7,28.6,20.1
2003-03-20,22.9,59.0,38.1,47.7,32.5,20.1
2003-03-21,22.9,58.0,33.1,36.7,29.5,20.2
2003-03-22,23.8,63.0,34.7,38.5,29.5,20.8
2003-03-23,23.9,62.0,26.8,29.5,25.0,20.8
2003-03-24,24.2,66.0,24.8,28.4,21.9,21.2
2003-03-25,24.5,67.0,27.7,33.4,21.2,21.5
2003-03-26,24.7,67.0,27.9,33.8,23.0,21.6
2003-03-27,24.7,66.0,27.7,37.8,22.3,21.6
2003-03-28,24.7,65.0,27.1,35.6,20.8,21.7
2003-03-29,24.8,64.0,32.4,36.5,26.8,21.8
2003-03-30,24.8,60.0,42.4,49.3,35.6,21.6
2003-03-31,26.0,60.0,37.8,44.2,33.8,21.7
2003-04-01,26.1,60.0,32.7,39.0,26.6,21.9
2003-04-02,26.3,63.0,24.3,28.8,16.3,22.0
2003-04-03,26.5,65.0,25.0,32.4,16.2,22.2
2003-04-04,26.6,64.0,26.6,35.8,20.8,22.4
2003-04-05,26.8,66.0,27.0,35.8,21.9,22.5
2003-04-06,26.8,65.0,27.7,37.2,21.2,22.6
2003-04-07,26.9,64.0,32.4,37.8,25.7,22.6
2003-04-08,27.0,61.0,44.1,53.4,35.2,22.6
2003-04-09,27.0,60.0,41.4,49.5,35.8,22.5
2003-04-10,27.0,58.0,47.8,59.4,36.1,22.2
2003-04-11,27.0,57.0,45.1,51.1,39.6,22.1
2003-04-12,27.2,56.0,39.4,47.5,34.0,22.2
2003-04-13,27.6,57.0,36.7,42.6,33.1,22.3
2003-04-14,27.7,56.0,36.3,41.9,33.1,22.3
2003-04-15,27.7,55.0,36.1,44.6,31.8,22.1
2003-04-16,27.7,55.0,36.5,44.6,31.3,22.0
2003-04-17,27.7,54.0,37.6,48.9,31.5,21.9
2003-04-18,27.7,53.0,36.3,44.1,30.7,21.4
2003-04-19,27.7,52.0,38.3,47.1,29.8,21.2
2003-04-20,27.8,50.0,44.2,54.1,35.6,20.7
2003-04-21,27.8,48.0,50.2,61.3,38.5,20.0
2003-04-22,27.8,46.0,50.4,63.3,42.8,19.5
2003-04-23,27.8,44.0,47.1,55.8,43.0,18.7
2003-04-24,27.8,42.0,47.1,57.9,40.1,18.0
2003-04-25,27.8,41.0,39.0,47.8,30.4,17.5
