date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,34.2,36.5,30.0,0.0
2002-10-02,0.1,0.0,36.5,52.3,25.3,0.0
2002-10-03,0.1,0.0,34.9,45.3,22.5,0.0
2002-10-04,0.3,0.0,40.3,46.2,36.5,0.0
2002-10-05,0.3,0.0,42.6,55.2,35.4,0.0
2002-10-06,0.3,0.0,43.3,59.2,29.8,0.0
2002-10-07,0.3,0.0,41.4,59.7,29.1,0.0
2002-10-08,0.3,0.0,40.8,61.0,28.2,0.0
2002-10-09,0.3,0.0,39.6,59.2,25.5,0.0
2002-10-10,0.3,0.0,45.1,58.5,27.3,0.0
2002-10-11,0.3,0.0,34.9,46.0,20.8,0.0
2002-10-12,0.3,0.0,29.8,48.6,14.4,0.0
2002-10-13,0.3,0.0,35.1,56.8,18.0,0.0
2002-10-14,0.3,0.0,36.0,59.9,18.3,0.0
2002-10-15,0.3,0.0,37.0,58.5,20.8,0.0
2002-10-16,0.3,0.0,38.1,57.4,25.9,0.0
2002-10-17,0.3,0.0,37.8,59.4,21.6,0.0
2002-10-18,0.3,0.0,37.4,60.3,23.0,0.0
2002-10-19,0.3,0.0,36.7,60.1,18.7,0.0
2002-10-20,0.3,0.0,39.2,57.7,23.2,0.0
2002-10-21,0.3,0.0,42.8,58.6,29.3,0.0
2002-10-22,0.3,0.0,34.2,39.6,30.4,0.0
2002-10-23,0.3,0.0,33.8,42.4,28.2,0.0
2002-10-24,0.6,4.0,33.4,41.7,25.7,0.3
2002-10-25,0.6,4.0,29.7,47.5,17.4,0.3
2002-10-26,0.6,3.0,30.7,52.0,16.9,0.3
2002-10-27,0.6,2.0,33.1,49.3,18.7,0.2
2002-10-28,0.6,2.0,31.6,42.6,25.3,0.2
2002-10-29,0.6,2.0,23.9,30.2,15.1,0.2
2002-10-30,0.8,4.0,14.2,21.0,10.8,0.4
2002-10-31,0.9,5.0,13.1,30.6,0.1,0.5
2002-11-01,0.9,5.0,15.4,36.1,-2.0,0.5
2002-11-02,0.9,5.0,13.1,27.5,-2.0,0.5
2002-11-03,0.9,5.0,12.6,35.2,-7.6,0.5
2002-11-04,0.9,5.0,16.3,36.3,1.9,0.5
2002-11-05,1.0,5.0,19.4,37.9,-2.0,0.6
2002-11-06,1.0,5.0,25.3,48.2,7.7,0.6
2002-11-07,1.0,5.0,28.8,48.9,12.9,0.6
2002-11-08,1.4,10.0,32.5,39.4,22.3,1.0
2002-11-09,1.5,10.0,32.9,36.1,30.0,1.1
2002-11-10,1.7,10.0,30.4,35.6,24.1,1.3
2002-11-11,1.7,8.0,27.7,31.6,23.0,1.3
2002-11-12,1.8,9.0,31.6,34.9,29.7,1.4
2002-11-13,1.8,10.0,32.2,37.6,25.2,1.4
2002-11-14,1.8,9.0,27.0,32.7,21.2,1.4
2002-11-15,1.8,8.0,21.2,31.1,11.5,1.4
2002-11-16,1.8,9.0,25.3,37.4,14.5,1.4
2002-11-17,1.8,10.0,21.9,39.6,10.4,1.4
2002-11-18,1.8,11.0,23.9,33.3,11.3,1.4
2002-11-19,1.9,9.0,28.8,37.6,17.6,1.5
2002-11-20,1.9,8.0,33.3,39.4,28.6,1.5
2002-11-21,1.9,11.0,31.6,51.8,21.0,1.5
2002-11-22,1.9,10.0,32.5,47.7,20.7,1.5
2002-11-23,2.3,11.0,30.2,37.6,20.1,1.9
2002-11-24,2.4,12.0,17.2,29.1,0.7,2.0
2002-11-25,2.4,11.0,12.4,33.6,-1.8,2.0
2002-11-26,2.4,12.0,15.1,33.1,-1.8,2.0
2002-11-27,2.5,9.0,22.5,34.5,8.8,2.1
2002-11-28,2.5,9.0,25.5,43.3,13.6,2.1
2002-11-29,2.5,13.0,24.8,43.2,12.7,2.1
2002-11-30,2.5,9.0,27.3,46.2,13.8,2.1
2002-12-01,2.5,10.0,27.9,44.6,12.2,2.1
2002-12-02,2.5,11.0,33.6,37.8,25.2,2.1
2002-12-03,2.5,11.0,28.8,37.6,16.7,2.1
2002-12-04,2.5,11.0,32.9,37.4,30.2,2.1
2002-12-05,2.5,11.0,32.5,36.1,30.0,2.1
2002-12-06,2.5,12.0,29.5,36.7,12.9,2.1
2002-12-07,2.5,11.0,20.3,38.8,9.7,2.1
2002-12-08,2.5,11.0,15.4,31.1,5.0,2.1
2002-12-09,2.5,9.0,15.8,39.6,2.1,2.1
2002-12-10,2.9,11.0,20.3,29.8,3.2,2.4
2002-12-11,2.9,12.0,27.5,33.1,24.1,2.4
2002-12-12,3.0,13.0,29.5,32.2,26.4,2.5
2002-12-13,3.0,14.0,32.4,34.2,29.8,2.5
2002-12-14,3.1,14.0,34.0,38.7,29.5,2.6
2002-12-15,3.2,12.0,32.2,34.7,28.9,2.7
2002-12-16,3.6,16.0,30.0,34.9,18.0,3.1
2002-12-17,3.8,18.0,26.6,34.3,8.4,3.3
2002-12-18,3.8,16.0,10.8,22.8,-10.5,3.3
2002-12-19,3.8,17.0,18.3,24.8,4.6,3.3
2002-12-20,4.0,18.0,18.1,28.4,2.8,3.4
2002-12-21,4.1,18.0,24.3,27.9,20.7,3.5
2002-12-22,4.1,18.0,22.3,30.6,2.7,3.5
2002-12-23,4.2,18.0,2.1,28.9,-14.8,3.6
2002-12-24,4.2,18.0,1.2,18.7,-20.2,3.6
2002-12-25,4.2,19.0,8.6,18.7,-10.5,3.6
2002-12-26,4.6,23.0,18.9,24.6,11.3,4.0
2002-12-27,5.2,25.0,29.5,33.8,24.1,4.6
2002-12-28,5.5,24.0,33.4,37.4,28.9,4.9
2002-12-29,5.8,27.0,28.6,33.1,23.9,5.2
2002-12-30,6.0,28.0,25.0,28.0,22.1,5.4
2002-12-31,6.4,30.0,30.2,34.2,27.7,5.8
2003-01-01,6.4,30.0,24.3,27.9,20.7,5.8
2003-01-02,6.4,29.0,27.1,32.2,24.6,5.8
2003-01-03,6.5,28.0,30.6,33.1,25.7,5.9
2003-01-04,6.5,27.0,31.6,38.5,27.5,5.9
2003-01-05,6.5,28.0,28.9,39.9,11.3,5.9
2003-01-06,6.5,27.0,12.9,36.5,-2.0,5.9
2003-01-07,6.5,27.0,11.8,36.7,-2.0,5.9
2003-01-08,6.5,27.0,9.9,38.5,-5.6,5.9
2003-01-09,6.5,27.0,14.7,29.7,-6.2,5.9
2003-01-10,6.6,26.0,11.5,27.0,-9.9,6.0
2003-01-11,6.6,26.0,26.2,33.4,19.6,6.0
2003-01-12,6.8,27.0,30.2,33.4,27.5,6.2
2003-01-13,7.0,28.0,33.6,35.8,31.6,6.4
2003-01-14,7.4,30.0,35.1,39.2,33.3,6.8
2003-01-15,7.4,30.0,24.8,34.7,9.5,6.8
2003-01-16,7.4,29.0,20.8,30.0,8.8,6.8
2003-01-17,7.4,30.0,11.3,35.2,-2.9,6.8
2003-01-18,7.5,29.0,13.3,26.2,-5.6,6.9
2003-01-19,7.5,29.0,27.5,36.0,18.5,6.9
2003-01-20,7.5,29.0,26.2,34.0,14.9,6.9
2003-01-21,7.6,30.0,28.8,30.9,26.8,7.0
2003-01-22,7.9,33.0,29.8,31.3,28.2,7.3
2003-01-23,8.2,33.0,33.1,35.2,29.1,7.6
2003-01-24,8.2,32.0,30.0,35.6,24.3,7.6
2003-01-25,8.2,32.0,30.4,33.8,28.4,7.6
2003-01-26,8.6,32.0,33.4,35.1,30.0,7.7
2003-01-27,9.2,33.0,34.3,35.6,29.5,8.3
2003-01-28,9.2,33.0,26.6,36.9,13.6,8.3
2003-01-29,9.4,35.0,30.0,33.3,27.7,8.5
2003-01-30,9.9,36.0,33.8,37.2,30.9,9.0
2003-01-31,9.9,35.0,36.3,38.7,34.5,9.0
2003-02-01,9.9,34.0,37.0,43.2,30.6,9.0
2003-02-02,9.9,34.0,27.5,36.1,12.7,9.0
2003-02-03,9.9,35.0,13.3,25.5,-2.2,9.0
2003-02-04,9.9,35.0,14.5,32.7,-8.1,9.0
2003-02-05,9.9,35.0,9.3,30.2,-8.7,9.0
2003-02-06,9.9,35.0,6.1,27.5,-14.4,9.0
2003-02-07,9.9,34.0,5.5,28.9,-19.1,9.0
2003-02-08,10.1,36.0,10.8,24.6,-2.6,9.2
2003-02-09,10.2,39.0,16.7,23.7,5.5,9.3
2003-02-10,10.2,39.0,22.1,34.2,4.1,9.3
2003-02-11,10.2,38.0,18.3,38.1,-2.9,9.3
2003-02-12,10.2,38.0,12.2,43.7,-10.8,9.3
2003-02-13,10.7,40.0,26.8,37.8,0.3,9.8
2003-02-14,11.2,43.0,34.0,37.0,31.8,10.3
2003-02-15,11.2,42.0,33.1,37.4,29.7,10.3
2003-02-16,11.6,47.0,28.8,34.7,19.8,10.7
2003-02-17,11.6,46.0,26.1,34.0,18.5,10.7
2003-02-18,11.6,46.0,22.5,36.3,13.8,10.7
2003-02-19,11.6,45.0,21.7,34.2,4.1,10.7
2003-02-20,11.8,46.0,19.9,36.3,-1.8,10.9
2003-02-21,11.9,46.0,28.6,36.5,25.3,11.0
2003-02-22,11.9,47.0,24.6,35.2,2.1,11.0
2003-02-23,11.9,47.0,5.0,17.4,-7.4,11.0
2003-02-24,11.9,47.0,-0.6,29.8,-26.0,11.0
2003-02-25,12.0,46.0,0.7,37.4,-33.2,11.1
2003-02-26,12.1,46.0,8.4,39.2,-18.9,11.2
2003-02-27,12.1,45.0,16.2,37.4,-1.3,11.2
2003-02-28,12.1,46.0,11.7,25.7,-12.8,11.2
2003-03-01,12.1,46.0,18.1,35.2,-9.6,11.2
2003-03-02,12.1,45.0,12.4,27.7,-15.9,11.2
2003-03-03,12.2,45.0,23.9,37.2,8.8,11.3
2003-03-04,12.2,45.0,16.5,34.9,-6.2,11.3
2003-03-05,12.4,48.0,17.1,28.4,-10.5,11.5
2003-03-06,12.4,46.0,27.7,39.6,11.3,11.5
2003-03-07,12.5,46.0,29.7,38.3,16.2,11.6
2003-03-08,12.5,43.0,35.2,46.6,27.1,11.6
2003-03-09,12.6,42.0,35.8,45.1,26.2,11.6
2003-03-10,12.6,41.0,35.2,40.3,30.6,11.1
2003-03-11,12.6,40.0,37.2,47.3,31.1,11.0
2003-03-12,12.6,38.0,38.8,50.4,28.9,10.8
2003-03-13,12.6,36.0,42.1,58.8,26.6,10.7
2003-03-14,12.6,35.0,37.9,46.2,27.9,10.7
2003-03-15,12.8,34.0,36.9,52.5,21.7,10.5
2003-03-16,12.8,35.0,32.0,38.5,19.0,10.5
2003-03-17,12.9,34.0,32.5,44.4,17.8,10.5
2003-03-18,12.9,34.0,34.0,40.8,27.7,10.5
2003-03-19,12.9,33.0,33.1,50.7,19.0,10.4
2003-03-20,12.9,33.0,31.3,49.6,14.4,10.4
2003-03-21,12.9,32.0,34.2,41.7,22.6,10.4
2003-03-22,13.1,32.0,36.7,41.2,31.1,10.6
2003-03-23,13.1,32.0,34.0,42.3,17.6,10.6
2003-03-24,13.1,32.0,26.8,42.4,11.7,10.6
2003-03-25,13.3,31.0,33.8,45.5,18.5,10.8
2003-03-26,13.3,32.0,33.1,39.0,27.0,10.8
2003-03-27,13.3,32.0,29.8,39.4,22.1,10.8
2003-03-28,13.3,32.0,28.6,45.0,16.5,10.8
2003-03-29,13.4,31.0,30.2,47.8,8.8,10.6
2003-03-30,13.4,30.0,35.8,52.0,23.2,10.5
2003-03-31,13.5,28.0,43.3,55.9,28.2,10.2
2003-04-01,13.5,28.0,41.4,48.7,34.5,10.0
2003-04-02,13.5,27.0,34.5,42.8,28.6,10.0
2003-04-03,13.8,31.0,27.5,37.6,19.8,10.3
2003-04-04,13.8,30.0,25.2,39.6,7.0,10.3
2003-04-05,14.0,29.0,27.1,45.7,2.3,10.5
2003-04-06,14.1,30.0,28.8,40.1,19.0,10.6
2003-04-07,14.1,30.0,26.4,42.8,8.6,10.6
2003-04-08,14.2,29.0,32.2,52.7,12.4,10.5
2003-04-09,14.2,27.0,38.7,61.0,17.2,10.1
2003-04-10,14.2,25.0,44.2,66.4,24.4,9.3
2003-04-11,14.2,24.0,44.2,64.9,26.6,8.1
2003-04-12,14.2,21.0,45.0,64.2,28.4,7.1
2003-04-13,14.3,20.0,42.4,55.9,32.7,6.6
2003-04-14,14.5,20.0,38.5,46.9,34.7,6.3
2003-04-15,14.7,21.0,35.1,37.4,31.5,6.3
2003-04-16,14.7,20.0,35.2,47.1,28.2,6.2
2003-04-17,15.2,21.0,35.8,47.3,28.2,6.3
2003-04-18,15.3,21.0,35.8,45.0,26.4,6.4
2003-04-19,15.3,20.0,37.2,54.1,22.5,6.1
2003-04-20,15.3,18.0,39.2,58.8,22.6,5.2
2003-04-21,15.4,16.0,44.6,60.8,25.5,4.3
2003-04-22,15.5,14.0,43.0,59.0,30.2,3.4
2003-04-23,15.6,13.0,39.4,43.9,36.1,3.0
2003-04-24,15.6,12.0,41.5,54.0,32.7,2.4
2003-04-25,16.0,13.0,38.8,46.8,33.8,2.2
2003-04-26,16.5,18.0,31.8,36.7,20.5,2.6
2003-04-27,16.5,14.0,33.1,49.8,16.2,2.5
2003-04-28,16.8,8.0,37.4,48.9,29.1,2.5
2003-04-29,17.0,7.0,38.7,47.7,34.0,2.3
2003-04-30,17.0,5.0,38.7,50.4,32.9,1.6
2003-05-01,17.0,4.0,36.1,44.8,29.7,1.3
2003-05-02,17.0,2.0,39.9,52.2,28.9,0.4
2003-05-03,17.6,1.0,38.8,44.1,34.5,0.2
2003-05-04,17.8,0.0,38.5,46.6,34.2,0.0
2003-05-05,18.2,2.0,35.2,44.8,30.7,0.4
2003-05-06,18.5,1.0,35.4,46.0,29.3,0.2
2003-05-07,18.5,0.0,39.9,52.3,29.1,0.0
2003-05-08,18.5,0.0,41.9,55.2,32.4,0.0
2003-05-09,18.5,0.0,40.3,47.3,32.9,0.0
2003-05-10,18.5,0.0,40.6,50.9,33.3,0.0
2003-05-11,18.5,0.0,38.5,48.0,31.8,0.0
2003-05-12,18.6,0.0,42.3,50.9,32.7,0.0
2003-05-13,18.6,0.0,42.6,58.8,29.7,0.0
2003-05-14,18.6,0.0,49.3,68.2,28.9,0.0
2003-05-15,18.7,0.0,50.4,66.4,33.4,0.0
2003-05-16,18.7,0.0,45.9,57.0,30.7,0.0
2003-05-17,18.7,,,,,0.0
2003-05-18,18.7,0.0,33.3,38.8,24.4,0.0
2003-05-19,18.8,0.0,34.9,48.4,22.1,0.0
2003-05-20,18.8,0.0,43.5,59.4,25.7,0.0
2003-05-21,18.9,0.0,50.0,63.7,30.9,0.0
2003-05-22,18.9,0.0,53.6,70.7,34.9,0.0
2003-05-23,18.9,0.0,57.9,79.2,38.1,0.0
2003-05-24,18.9,0.0,60.8,81.1,40.8,0.0
2003-05-25,18.9,0.0,58.6,79.9,39.9,0.0
2003-05-26,18.9,0.0,57.4,73.6,41.9,0.0
2003-05-27,18.9,0.0,58.6,77.7,40.3,0.0
2003-05-28,18.9,0.0,63.7,84.0,41.7,0.0
2003-05-29,18.9,0.0,62.8,84.7,47.3,0.0
2003-05-30,19.0,0.0,60.4,80.2,45.0,0.0
2003-05-31,19.1,0.0,52.3,64.8,39.4,0.0
2003-06-01,19.1,0.0,52.9,67.3,39.0,0.0
2003-06-02,19.1,0.0,51.4,67.1,36.3,0.0
2003-06-03,19.1,0.0,51.1,65.8,32.4,0.0
2003-06-04,19.1,0.0,49.1,63.7,33.6,0.0
2003-06-05,19.1,0.0,50.0,65.5,32.0,0.0
2003-06-06,19.1,0.0,46.6,59.7,34.0,0.0
2003-06-07,19.1,0.0,49.1,67.1,29.5,0.0
2003-06-08,19.2,0.0,54.3,72.5,31.1,0.0
2003-06-09,19.2,0.0,56.3,70.0,41.7,0.0
2003-06-10,19.2,0.0,56.3,72.9,36.7,0.0
2003-06-11,19.2,0.0,52.5,69.4,35.1,0.0
2003-06-12,19.2,0.0,53.8,72.3,31.3,0.0
2003-06-13,19.3,0.0,51.6,70.5,36.1,0.0
2003-06-14,19.3,0.0,55.9,74.8,39.4,0.0
2003-06-15,19.4,0.0,58.8,76.1,39.9,0.0
2003-06-16,19.4,0.0,63.7,79.9,50.2,0.0
