date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,33.3,50.5,14.4,0.0
2002-10-02,0.0,0.0,35.8,60.3,16.2,0.0
2002-10-03,0.0,0.0,39.6,59.2,20.5,0.0
2002-10-04,0.0,0.0,43.3,57.9,28.4,0.0
2002-10-05,0.0,0.0,43.0,60.4,28.0,0.0
2002-10-06,0.0,0.0,42.6,66.9,23.4,0.0
2002-10-07,0.0,0.0,44.4,70.5,23.5,0.0
2002-10-08,0.0,0.0,40.5,63.7,21.4,0.0
2002-10-09,0.0,0.0,40.1,63.3,20.1,0.0
2002-10-10,0.0,0.0,41.9,61.9,19.8,0.0
2002-10-11,0.0,0.0,29.8,48.0,14.2,0.0
2002-10-12,0.0,0.0,29.5,57.2,7.2,0.0
2002-10-13,0.0,0.0,35.2,63.7,12.6,0.0
2002-10-14,0.0,0.0,37.0,65.1,14.4,0.0
2002-10-15,0.0,0.0,41.2,71.8,18.1,0.0
2002-10-16,0.0,0.0,41.5,67.5,22.8,0.0
2002-10-17,0.0,0.0,40.1,68.5,19.6,0.0
2002-10-18,0.0,0.0,39.7,68.4,17.4,0.0
2002-10-19,0.0,0.0,39.4,68.9,17.4,0.0
2002-10-20,0.0,0.0,38.5,62.1,19.4,0.0
2002-10-21,0.0,0.0,41.0,61.9,25.9,0.0
2002-10-22,0.4,0.0,34.0,53.4,19.8,0.0
2002-10-23,0.6,0.0,35.4,45.9,29.5,0.0
2002-10-24,0.6,0.0,33.1,50.5,20.8,0.0
2002-10-25,0.6,0.0,30.9,50.5,17.1,0.0
2002-10-26,0.6,0.0,31.3,52.0,16.2,0.0
2002-10-27,0.6,0.0,32.2,52.7,15.8,0.0
2002-10-28,0.6,0.0,32.9,46.9,18.5,0.0
2002-10-29,0.7,2.0,27.0,34.0,18.3,0.2
2002-10-30,0.7,1.0,20.3,28.0,9.3,0.2
2002-10-31,0.7,1.0,13.5,33.3,-0.4,0.2
2002-11-01,0.7,1.0,12.9,34.0,-3.5,0.2
2002-11-02,0.7,1.0,16.0,37.2,-1.1,0.2
2002-11-03,0.7,1.0,21.2,44.1,4.3,0.2
2002-11-04,0.7,0.0,23.2,45.5,6.4,0.2
2002-11-05,0.8,0.0,25.5,50.2,9.5,0.2
2002-11-06,0.8,0.0,32.0,56.1,13.6,0.2
2002-11-07,0.8,0.0,36.7,50.9,25.0,0.2
2002-11-08,1.5,2.0,33.8,42.1,30.4,0.6
2002-11-09,2.1,8.0,31.3,36.7,28.4,1.2
2002-11-10,2.3,7.0,28.8,33.8,17.8,1.4
2002-11-11,2.3,7.0,24.4,41.7,7.9,1.4
2002-11-12,2.4,7.0,26.6,46.8,5.9,1.5
2002-11-13,2.4,5.0,33.6,54.7,23.4,1.5
2002-11-14,2.4,4.0,24.8,44.2,10.2,1.5
2002-11-15,2.4,5.0,22.6,47.8,4.6,1.5
2002-11-16,2.4,5.0,27.0,43.0,10.9,1.5
2002-11-17,2.4,5.0,29.7,44.2,10.2,1.5
2002-11-18,2.5,6.0,22.5,43.7,5.0,1.6
2002-11-19,2.5,4.0,32.2,55.9,21.7,1.6
2002-11-20,2.5,5.0,33.8,64.9,18.9,1.6
2002-11-21,2.5,4.0,36.7,68.7,21.9,1.6
2002-11-22,2.6,4.0,35.1,62.1,21.4,1.7
2002-11-23,2.6,3.0,36.1,50.4,23.7,1.7
2002-11-24,2.6,3.0,23.0,40.8,8.1,1.7
2002-11-25,2.6,3.0,18.5,51.3,1.4,1.7
