date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.3,12.0,34.3,39.7,31.8,1.2
2002-10-02,1.5,7.0,33.1,45.9,25.2,1.1
2002-10-03,1.5,7.0,31.6,40.5,28.9,1.1
2002-10-04,1.6,5.0,34.7,42.6,29.8,1.0
2002-10-05,1.6,5.0,35.6,45.9,29.7,0.9
2002-10-06,1.6,3.0,38.5,57.6,30.7,0.8
2002-10-07,1.6,3.0,39.6,56.8,31.5,0.7
2002-10-08,1.6,1.0,40.5,54.3,33.6,0.6
2002-10-09,1.6,1.0,41.4,56.3,33.1,0.5
2002-10-10,1.6,1.0,46.0,55.4,36.9,0.3
2002-10-11,1.6,0.0,38.3,44.8,29.7,0.0
2002-10-12,1.6,0.0,34.2,47.7,25.3,0.0
2002-10-13,1.6,0.0,39.2,55.0,29.8,0.0
2002-10-14,1.6,0.0,38.3,52.2,30.6,0.0
2002-10-15,1.6,0.0,38.5,54.0,30.2,0.0
2002-10-16,1.6,0.0,38.8,51.4,31.8,0.0
2002-10-17,1.6,0.0,38.7,52.7,31.1,0.0
2002-10-18,1.6,0.0,37.4,51.4,30.4,0.0
2002-10-19,1.6,0.0,37.0,51.8,29.5,0.0
2002-10-20,1.6,0.0,37.8,50.9,30.7,0.0
2002-10-21,1.6,0.0,38.8,52.7,31.5,0.0
2002-10-22,1.8,3.0,34.2,43.3,29.3,0.1
2002-10-23,2.1,6.0,31.3,39.9,25.5,0.4
2002-10-24,2.3,7.0,28.0,39.0,23.2,0.5
2002-10-25,2.3,6.0,31.5,41.7,23.5,0.6
2002-10-26,2.3,6.0,32.9,45.0,26.4,0.6
2002-10-27,2.3,5.0,30.2,42.1,24.3,0.6
2002-10-28,2.5,7.0,27.1,35.4,19.6,0.7
2002-10-29,2.6,8.0,20.7,29.1,14.0,0.7
2002-10-30,2.6,9.0,20.5,27.9,14.5,0.7
2002-10-31,2.6,8.0,17.8,32.7,5.7,0.7
2002-11-01,2.6,7.0,11.5,25.2,0.5,0.7
2002-11-02,2.8,8.0,10.9,23.2,2.5,0.7
2002-11-03,3.0,8.0,16.5,35.4,2.7,0.9
2002-11-04,3.0,8.0,23.2,35.4,15.6,0.9
2002-11-05,3.0,8.0,25.5,41.5,15.1,0.9
2002-11-06,3.3,7.0,35.1,50.7,23.2,1.1
2002-11-07,3.3,7.0,36.0,45.3,29.1,1.1
