date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,27.0,35.8,18.0,0.0
2002-10-02,0.2,0.0,29.5,45.3,17.2,0.0
2002-10-03,0.3,0.0,34.5,43.3,27.0,0.0
2002-10-04,0.4,0.0,37.4,43.5,32.9,0.0
2002-10-05,0.4,0.0,39.0,45.3,34.7,0.0
2002-10-06,0.4,0.0,43.3,55.0,33.1,0.0
2002-10-07,0.4,0.0,45.0,58.1,29.5,0.0
2002-10-08,0.4,0.0,38.5,54.0,25.7,0.0
2002-10-09,0.4,0.0,41.5,54.7,30.6,0.0
2002-10-10,0.4,0.0,42.8,55.9,30.4,0.0
2002-10-11,0.4,0.0,28.6,36.1,20.1,0.0
2002-10-12,0.4,0.0,30.4,47.8,19.8,0.0
2002-10-13,0.4,0.0,38.8,54.9,25.2,0.0
2002-10-14,0.4,0.0,37.6,54.0,27.0,0.0
2002-10-15,0.4,0.0,39.4,56.1,27.5,0.0
2002-10-16,0.4,0.0,36.9,55.2,24.4,0.0
2002-10-17,0.4,0.0,41.5,58.8,29.3,0.0
2002-10-18,0.4,0.0,38.7,55.9,27.3,0.0
2002-10-19,0.4,0.0,38.3,56.5,24.6,0.0
2002-10-20,0.4,0.0,35.2,46.4,27.9,0.0
2002-10-21,0.4,0.0,36.7,50.5,26.1,0.0
2002-10-22,0.4,0.0,27.9,33.1,23.2,0.0
2002-10-23,0.4,0.0,27.3,37.6,19.2,0.0
2002-10-24,0.4,0.0,26.2,40.6,16.7,0.0
2002-10-25,0.4,0.0,26.4,43.3,14.9,0.0
2002-10-26,0.4,0.0,27.5,45.0,15.6,0.0
2002-10-27,0.4,0.0,30.9,43.9,17.4,0.0
2002-10-28,0.6,2.0,28.8,35.1,24.8,0.2
2002-10-29,0.7,5.0,12.9,25.0,3.9,0.4
2002-10-30,0.9,7.0,2.5,10.0,-6.2,0.7
2002-10-31,0.9,7.0,3.0,24.1,-14.4,0.7
2002-11-01,0.9,6.0,10.0,29.8,-3.5,0.7
2002-11-02,1.0,5.0,14.4,30.7,0.9,0.7
2002-11-03,1.0,5.0,23.7,41.4,9.0,0.7
2002-11-04,1.0,5.0,28.9,36.7,24.1,0.7
2002-11-05,1.1,4.0,31.1,41.7,19.0,0.8
2002-11-06,1.1,4.0,34.3,49.1,25.5,0.8
2002-11-07,1.1,4.0,33.8,44.8,26.4,0.8
2002-11-08,1.2,5.0,32.2,36.3,28.6,0.9
2002-11-09,1.4,8.0,28.4,33.8,25.7,1.1
2002-11-10,1.7,11.0,26.4,31.6,23.0,1.4
2002-11-11,1.7,10.0,26.2,31.8,19.0,1.4
2002-11-12,1.9,14.0,30.0,34.9,21.0,1.7
2002-11-13,1.9,13.0,30.0,34.7,23.2,1.7
2002-11-14,1.9,12.0,26.4,32.4,21.4,1.7
2002-11-15,1.9,11.0,24.8,34.0,13.3,1.7
2002-11-16,1.9,11.0,33.1,43.0,25.2,1.8
2002-11-17,2.0,10.0,29.1,34.2,25.2,1.8
2002-11-18,2.0,9.0,27.0,33.1,18.3,1.8
2002-11-19,2.0,8.0,33.6,39.7,28.0,1.8
2002-11-20,2.0,8.0,37.0,45.7,31.3,1.8
2002-11-21,2.0,7.0,37.0,51.4,29.5,1.8
2002-11-22,2.0,6.0,37.4,44.2,31.8,1.8
2002-11-23,2.5,12.0,27.3,34.7,19.0,2.2
2002-11-24,2.5,11.0,15.6,23.2,1.4,2.2
2002-11-25,2.5,11.0,14.9,28.2,1.0,2.2
2002-11-26,2.5,11.0,21.0,31.1,15.3,2.2
2002-11-27,2.5,10.0,28.6,39.0,18.5,2.3
2002-11-28,2.5,10.0,31.8,42.1,26.2,2.3
2002-11-29,2.5,10.0,32.0,43.7,25.0,2.3
2002-11-30,2.5,10.0,29.7,42.4,24.4,2.3
2002-12-01,2.5,10.0,30.9,41.2,24.8,2.3
2002-12-02,2.5,10.0,29.3,39.4,24.8,2.3
2002-12-03,2.5,10.0,27.9,34.2,24.3,2.3
2002-12-04,2.5,10.0,30.0,35.4,24.3,2.3
2002-12-05,2.5,9.0,29.1,33.8,22.6,2.3
2002-12-06,2.5,9.0,24.6,37.0,17.6,2.2
2002-12-07,2.5,9.0,21.9,36.0,15.3,2.2
2002-12-08,2.5,9.0,23.4,36.3,14.2,2.2
2002-12-09,2.5,10.0,27.7,40.3,19.6,2.3
2002-12-10,2.5,8.0,26.6,32.2,20.7,2.3
2002-12-11,2.7,10.0,23.5,26.4,20.3,2.5
2002-12-12,2.7,10.0,29.5,36.3,24.1,2.5
2002-12-13,2.7,10.0,30.7,36.1,24.3,2.5
