date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,41.2,55.6,33.6,0.0
2002-10-02,0.2,37.8,49.5,32.4,0.0
2002-10-03,0.6,27.1,33.6,22.5,0.3
2002-10-04,0.8,28.8,37.2,23.2,0.4
2002-10-05,0.9,31.8,36.3,29.1,0.3
2002-10-06,0.9,36.5,47.5,26.6,0.3
2002-10-07,0.9,41.2,53.4,32.2,0.2
2002-10-08,0.9,41.2,55.2,32.4,0.1
2002-10-09,0.9,40.8,52.3,33.3,0.0
2002-10-10,0.9,42.8,55.4,34.0,0.0
2002-10-11,0.9,41.9,53.6,31.6,0.0
2002-10-12,0.9,32.9,46.0,21.9,0.0
2002-10-13,0.9,38.5,54.1,28.6,0.0
2002-10-14,0.9,38.1,51.4,29.1,0.0
2002-10-15,0.9,38.1,48.9,28.6,0.0
2002-10-16,0.9,35.8,46.6,29.1,0.0
2002-10-17,0.9,38.1,51.3,28.8,0.0
2002-10-18,0.9,37.8,50.0,30.0,0.0
2002-10-19,0.9,36.9,50.2,28.0,0.0
2002-10-20,0.9,35.6,45.0,28.0,0.0
2002-10-21,0.9,36.3,48.4,28.8,0.0
2002-10-22,1.1,33.4,41.9,28.6,0.5
2002-10-23,1.4,29.8,39.0,24.3,0.8
2002-10-24,1.6,26.1,33.4,21.0,0.9
2002-10-25,1.6,26.4,37.9,19.2,0.9
2002-10-26,1.9,30.7,44.8,23.0,1.3
2002-10-27,2.2,27.7,35.2,23.7,1.5
2002-10-28,2.3,25.3,33.4,20.1,1.6
2002-10-29,2.5,18.3,25.9,11.1,1.7
2002-10-30,3.2,19.2,26.1,10.6,2.4
2002-10-31,3.8,24.3,33.1,16.7,3.1
2002-11-01,3.9,27.3,37.2,21.4,3.1
2002-11-02,4.3,22.5,32.7,10.2,3.5
2002-11-03,4.4,15.4,25.2,3.0,3.5
2002-11-04,4.4,22.3,36.9,14.4,3.5
2002-11-05,4.5,18.1,27.9,11.7,3.5
2002-11-06,4.5,28.4,41.9,19.2,3.5
2002-11-07,4.5,33.4,48.2,26.2,3.6
2002-11-08,4.8,27.7,31.8,25.5,3.8
2002-11-09,6.0,22.6,27.7,16.3,4.9
2002-11-10,6.6,16.5,23.9,13.3,5.5
2002-11-11,6.7,13.6,19.8,8.2,5.6
2002-11-12,6.8,15.8,29.3,6.6,5.6
2002-11-13,7.1,25.3,39.4,19.2,5.9
2002-11-14,7.5,18.9,25.2,15.4,6.2
2002-11-15,7.8,14.7,18.7,8.6,6.5
2002-11-16,7.8,18.1,31.6,8.4,6.5
2002-11-17,7.9,25.3,45.1,17.6,6.6
2002-11-18,7.9,18.1,27.9,12.7,6.6
2002-11-19,7.9,21.2,32.7,16.0,6.6
2002-11-20,8.0,26.4,37.4,17.8,6.6
2002-11-21,8.0,30.9,43.9,24.3,6.6
2002-11-22,8.0,34.9,49.6,29.8,6.6
2002-11-23,8.0,31.5,43.2,24.1,6.6
2002-11-24,8.3,22.1,26.8,16.7,6.8
2002-11-25,8.4,13.5,21.0,5.4,6.9
2002-11-26,8.4,10.0,25.9,3.4,6.9
2002-11-27,8.5,16.7,26.2,9.0,6.9
2002-11-28,8.5,24.6,37.6,15.4,6.9
2002-11-29,8.5,28.9,42.3,25.0,6.9
2002-11-30,8.5,29.8,44.6,25.5,6.9
2002-12-01,8.6,23.7,28.2,20.3,7.0
2002-12-02,8.6,23.4,35.4,19.8,7.0
2002-12-03,8.6,22.6,34.3,15.4,7.0
2002-12-04,8.6,20.3,26.4,14.7,7.0
2002-12-05,8.7,18.9,25.0,12.9,7.1
2002-12-06,8.7,17.8,30.2,12.4,7.1
2002-12-07,8.7,19.4,29.5,14.0,7.1
2002-12-08,8.7,19.9,27.9,14.4,7.1
2002-12-09,8.7,21.2,36.3,15.4,7.1
2002-12-10,8.7,21.4,37.6,15.1,7.1
2002-12-11,8.8,14.9,25.9,11.5,7.1
2002-12-12,9.2,14.5,17.4,10.6,7.4
2002-12-13,9.2,19.6,27.7,15.8,7.4
2002-12-14,9.3,22.8,31.6,16.5,7.4
2002-12-15,9.3,25.9,34.0,16.9,7.4
2002-12-16,9.3,22.6,36.5,16.0,7.4
2002-12-17,9.7,17.6,25.5,11.3,7.7
2002-12-18,9.9,10.8,18.9,4.5,7.8
