date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,34.9,48.4,28.8,0.0
2002-10-02,0.1,0.0,38.5,46.0,29.7,0.0
2002-10-03,0.1,0.0,41.7,46.0,37.8,0.0
2002-10-04,0.1,0.0,42.1,46.6,40.1,0.0
2002-10-05,0.3,1.0,43.2,46.2,40.5,0.2
2002-10-06,0.3,1.0,47.7,50.2,45.0,0.2
2002-10-07,0.3,0.0,46.9,51.3,40.1,0.0
2002-10-08,0.3,0.0,45.0,53.2,37.6,0.0
2002-10-09,0.3,0.0,44.4,49.1,38.3,0.0
2002-10-10,0.6,2.0,38.1,44.6,30.7,0.2
2002-10-11,0.6,2.0,31.1,34.5,28.9,0.3
2002-10-12,0.6,2.0,30.9,43.0,21.7,0.3
2002-10-13,0.7,1.0,39.9,49.3,28.8,0.2
2002-10-14,0.7,0.0,37.9,50.2,29.8,0.0
2002-10-15,0.7,0.0,38.3,52.5,32.5,0.0
2002-10-16,0.7,0.0,39.9,52.9,32.9,0.0
2002-10-17,0.7,0.0,49.5,53.4,41.4,0.0
2002-10-18,0.7,0.0,45.3,54.3,36.9,0.0
2002-10-19,0.7,0.0,47.1,53.4,37.8,0.0
2002-10-20,0.7,0.0,42.3,51.4,36.1,0.0
2002-10-21,0.7,0.0,38.3,50.2,34.2,0.0
2002-10-22,0.7,0.0,30.9,38.1,23.5,0.0
2002-10-23,0.7,0.0,24.3,33.8,19.6,0.0
2002-10-24,0.7,0.0,26.2,34.3,20.8,0.0
2002-10-25,0.7,1.0,29.7,40.6,23.7,0.1
2002-10-26,0.7,1.0,28.2,35.6,23.5,0.2
2002-10-27,0.7,2.0,34.2,37.2,28.4,0.4
2002-10-28,1.3,10.0,30.4,35.4,19.9,1.1
2002-10-29,1.3,10.0,12.6,19.8,2.3,1.1
2002-10-30,1.3,8.0,5.2,10.9,-0.8,1.1
2002-10-31,1.3,7.0,11.8,16.7,7.0,1.2
2002-11-01,1.3,7.0,15.4,19.8,10.9,1.2
2002-11-02,1.3,7.0,18.7,23.2,14.7,1.2
2002-11-03,1.4,6.0,23.7,32.5,16.3,1.3
2002-11-04,1.5,6.0,32.7,36.5,27.7,1.4
2002-11-05,1.5,6.0,37.9,41.7,30.2,1.4
2002-11-06,1.5,6.0,40.5,47.8,34.9,1.3
2002-11-07,1.5,6.0,37.8,48.2,33.4,1.3
2002-11-08,2.3,8.0,35.4,37.6,33.8,2.1
2002-11-09,2.6,11.0,34.5,35.2,33.4,2.4
2002-11-10,3.1,14.0,33.1,34.7,32.5,2.8
2002-11-11,3.4,16.0,34.9,36.5,33.4,3.2
2002-11-12,4.4,15.0,35.8,38.7,34.2,3.8
2002-11-13,4.7,15.0,36.1,38.1,35.2,3.6
2002-11-14,5.4,19.0,34.5,35.8,33.4,4.2
2002-11-15,5.4,18.0,32.2,36.5,26.8,4.2
2002-11-16,5.5,17.0,36.5,43.0,30.2,4.3
2002-11-17,5.5,17.0,34.9,37.6,33.4,4.3
2002-11-18,5.8,18.0,34.3,35.6,33.1,4.6
2002-11-19,6.3,20.0,38.3,42.1,34.7,4.9
2002-11-20,6.5,18.0,39.9,45.0,34.5,4.2
2002-11-21,6.5,17.0,38.8,45.7,34.3,4.2
2002-11-22,6.9,16.0,39.6,43.3,36.7,4.1
2002-11-23,7.7,21.0,28.4,37.0,16.7,4.6
2002-11-24,7.7,19.0,16.0,18.3,13.1,4.8
2002-11-25,7.7,18.0,19.8,23.5,14.9,4.8
2002-11-26,7.7,17.0,23.4,26.4,20.8,4.8
2002-11-27,7.7,17.0,20.8,25.7,17.8,4.7
2002-11-28,7.8,16.0,36.7,46.0,18.3,4.7
2002-11-29,7.8,16.0,31.1,42.1,28.8,4.8
2002-11-30,7.8,16.0,28.6,29.8,27.1,4.8
2002-12-01,7.8,16.0,31.5,40.6,25.0,4.9
2002-12-02,7.8,16.0,28.6,30.6,24.4,4.9
2002-12-03,7.8,15.0,28.2,30.4,26.8,4.9
2002-12-04,7.8,15.0,27.7,29.1,26.6,4.9
2002-12-05,7.9,17.0,31.1,34.3,27.3,5.0
2002-12-06,7.9,17.0,26.8,32.9,23.7,4.9
2002-12-07,7.9,17.0,28.8,31.1,27.5,4.9
2002-12-08,7.9,16.0,27.1,30.2,25.0,4.8
2002-12-09,7.9,16.0,23.9,28.6,19.8,4.8
2002-12-10,8.4,20.0,30.6,33.4,21.9,5.4
2002-12-11,8.8,23.0,29.1,31.8,28.0,5.8
2002-12-12,9.1,23.0,35.1,37.9,31.8,6.1
2002-12-13,9.6,24.0,35.8,38.1,34.5,6.5
2002-12-14,10.7,22.0,40.5,47.1,36.5,6.4
2002-12-15,11.8,22.0,35.1,45.1,31.1,6.6
2002-12-16,12.3,24.0,34.0,38.1,30.9,7.0
2002-12-17,12.3,24.0,27.1,31.1,20.3,7.0
2002-12-18,12.7,28.0,27.1,29.5,26.1,7.2
2002-12-19,12.7,28.0,19.8,26.4,15.6,7.1
2002-12-20,12.7,27.0,20.8,26.4,16.7,7.1
2002-12-21,12.7,27.0,22.6,27.3,17.4,7.1
2002-12-22,12.7,26.0,22.8,25.7,21.6,7.1
2002-12-23,12.7,26.0,22.1,25.3,19.6,7.1
2002-12-24,12.7,25.0,20.7,23.5,19.2,7.1
2002-12-25,12.8,27.0,25.7,28.0,21.4,7.3
2002-12-26,13.1,29.0,29.5,31.1,26.6,7.6
2002-12-27,13.9,34.0,30.6,36.0,27.0,8.4
2002-12-28,14.2,38.0,29.3,32.7,25.7,8.9
2002-12-29,15.1,45.0,27.3,34.3,21.9,9.7
2002-12-30,15.5,45.0,27.7,32.4,21.0,10.2
2002-12-31,16.0,48.0,30.9,34.9,28.6,10.6
2003-01-01,16.2,47.0,29.8,32.5,27.3,10.8
2003-01-02,16.7,45.0,35.4,38.8,30.6,11.2
2003-01-03,17.0,44.0,32.4,37.8,28.0,11.4
2003-01-04,17.8,44.0,33.3,36.9,29.7,12.1
2003-01-05,17.9,43.0,32.0,35.2,25.2,12.0
2003-01-06,17.9,42.0,24.1,27.1,20.1,11.9
2003-01-07,17.9,42.0,27.7,41.4,18.7,11.9
2003-01-08,17.9,42.0,28.0,40.3,18.1,11.9
2003-01-09,17.9,42.0,14.7,22.1,9.5,11.9
2003-01-10,17.9,42.0,10.9,15.1,8.2,11.9
2003-01-11,17.9,42.0,24.4,34.3,15.8,12.0
2003-01-12,18.4,45.0,34.2,37.2,30.9,12.6
2003-01-13,18.5,44.0,33.4,35.8,28.0,12.8
2003-01-14,18.7,46.0,31.8,36.1,28.4,13.0
2003-01-15,18.7,46.0,26.1,30.0,20.5,12.8
2003-01-16,18.7,46.0,22.1,32.2,15.3,12.8
2003-01-17,18.7,45.0,20.8,25.0,17.4,12.8
2003-01-18,18.7,45.0,21.9,33.8,17.2,12.8
2003-01-19,18.7,45.0,33.1,36.7,27.7,12.9
2003-01-20,18.7,45.0,29.3,32.0,19.0,12.9
2003-01-21,18.9,47.0,24.1,32.4,17.2,13.1
2003-01-22,19.7,53.0,16.2,18.7,14.2,13.7
2003-01-23,20.3,55.0,33.1,35.2,19.2,14.5
2003-01-24,20.6,57.0,33.8,35.8,29.7,14.9
2003-01-25,21.1,54.0,36.3,37.9,34.5,15.3
2003-01-26,23.7,50.0,40.5,42.6,37.6,14.9
2003-01-27,24.1,53.0,34.7,39.9,32.0,15.2
2003-01-28,24.5,56.0,31.8,33.6,30.6,15.6
2003-01-29,25.1,58.0,32.7,35.1,30.0,16.2
2003-01-30,25.8,61.0,34.0,35.1,32.7,16.9
2003-01-31,29.2,57.0,36.3,39.7,34.5,17.8
2003-02-01,29.6,58.0,33.1,35.4,31.1,17.9
2003-02-02,29.6,58.0,29.5,31.6,26.4,17.9
2003-02-03,30.2,66.0,28.4,31.5,25.5,18.2
2003-02-04,30.2,63.0,25.2,32.4,18.9,18.2
2003-02-05,30.2,62.0,23.4,30.7,19.6,18.2
2003-02-06,30.2,61.0,22.3,29.3,16.2,18.2
2003-02-07,30.2,60.0,25.0,27.1,23.5,18.2
2003-02-08,30.2,60.0,25.2,28.6,23.2,18.2
2003-02-09,30.3,59.0,27.3,30.0,25.2,18.3
2003-02-10,30.3,59.0,28.2,30.4,23.4,18.3
2003-02-11,30.3,59.0,28.2,35.2,22.1,18.3
2003-02-12,30.3,58.0,24.4,27.9,21.4,18.3
