date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,45.0,52.5,37.4,0.0
2002-10-02,0.4,2.0,38.8,46.8,34.0,0.3
2002-10-03,1.0,2.0,32.4,39.2,29.1,0.3
2002-10-04,1.0,1.0,34.0,41.0,29.7,0.2
2002-10-05,1.0,1.0,35.6,43.7,32.0,0.0
2002-10-06,1.0,0.0,39.0,51.1,31.3,0.0
2002-10-07,1.0,0.0,42.3,55.6,32.0,0.0
2002-10-08,1.0,0.0,42.1,54.5,32.4,0.0
2002-10-09,1.0,0.0,42.6,55.6,31.8,0.0
2002-10-10,1.1,0.0,45.7,57.6,33.4,0.0
2002-10-11,1.1,0.0,44.2,54.0,29.7,0.0
2002-10-12,1.1,0.0,35.6,47.5,28.0,0.0
2002-10-13,1.1,0.0,38.8,55.0,27.0,0.0
2002-10-14,1.1,0.0,39.6,54.0,30.4,0.0
2002-10-15,1.1,0.0,39.4,53.6,29.5,0.0
2002-10-16,1.1,0.0,38.5,51.8,30.0,0.0
2002-10-17,1.1,,,,,0.0
2002-10-18,1.1,0.0,39.4,52.2,29.5,0.0
2002-10-19,1.1,,,,,0.0
2002-10-20,1.2,0.0,39.0,52.7,29.5,0.0
2002-10-21,1.2,0.0,38.8,52.3,28.8,0.0
2002-10-22,1.3,0.0,39.2,48.7,33.6,0.2
2002-10-23,1.7,0.0,33.1,42.8,30.4,0.8
2002-10-24,1.8,1.0,32.2,43.9,24.8,0.8
2002-10-25,2.0,3.0,29.7,41.0,21.6,0.7
2002-10-26,2.2,3.0,33.3,46.2,25.3,0.8
2002-10-27,2.2,,,,,0.8
2002-10-28,2.3,6.0,30.2,39.7,24.1,1.1
2002-10-29,2.4,6.0,23.4,34.0,14.9,1.0
2002-10-30,2.6,,,,,1.3
2002-10-31,2.9,8.0,29.1,38.5,22.6,1.6
2002-11-01,3.1,8.0,30.7,38.7,22.8,1.7
