date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,33.4,36.1,30.6,0.5
2002-10-02,0.4,33.1,39.2,28.8,0.4
2002-10-03,0.4,32.5,42.4,24.6,0.3
2002-10-04,0.7,34.0,36.1,31.6,0.5
2002-10-05,0.7,37.2,39.7,34.0,0.3
2002-10-06,0.7,39.0,50.7,30.7,0.2
2002-10-07,0.7,40.1,56.5,29.1,0.0
2002-10-08,0.7,39.0,52.7,28.8,0.0
2002-10-09,0.7,38.1,53.2,27.9,0.0
2002-10-10,0.7,43.0,55.0,27.7,0.0
2002-10-11,0.7,36.9,46.9,26.6,0.0
2002-10-12,0.7,30.4,46.8,17.4,0.0
2002-10-13,0.7,35.1,52.7,22.1,0.0
2002-10-14,0.7,36.5,51.4,24.6,0.0
2002-10-15,0.7,38.1,53.6,25.7,0.0
2002-10-16,0.7,36.9,52.0,26.2,0.0
2002-10-17,0.7,38.1,53.8,27.0,0.0
2002-10-18,0.7,37.2,55.0,25.2,0.0
2002-10-19,0.7,36.3,53.8,23.2,0.0
2002-10-20,0.7,35.8,50.7,24.3,0.0
2002-10-21,0.7,35.8,52.3,24.1,0.0
2002-10-22,1.3,33.1,39.4,29.5,0.6
2002-10-23,1.4,31.3,38.1,28.0,0.7
2002-10-24,1.7,29.5,36.3,21.2,0.9
2002-10-25,1.7,27.3,38.8,17.2,0.9
2002-10-26,1.7,30.0,43.5,19.6,0.9
2002-10-27,1.7,31.5,43.7,22.8,0.9
2002-10-28,1.7,28.2,32.7,22.8,0.9
2002-10-29,1.7,20.5,26.8,12.7,0.9
2002-10-30,1.7,15.4,20.7,10.9,0.9
2002-10-31,1.7,15.3,24.6,3.4,0.9
2002-11-01,1.7,10.4,21.9,2.3,0.9
2002-11-02,1.7,7.3,19.2,-3.8,0.9
2002-11-03,1.7,10.9,30.9,-6.3,0.9
2002-11-04,1.9,17.4,30.9,3.0,1.1
2002-11-05,2.0,24.8,36.7,15.3,1.2
2002-11-06,2.0,27.1,44.1,14.9,1.2
2002-11-07,2.0,31.1,45.0,20.5,1.2
2002-11-08,2.5,30.4,36.0,23.7,1.7
2002-11-09,2.6,27.3,29.7,24.8,1.8
2002-11-10,2.9,24.6,27.3,23.4,2.1
2002-11-11,2.9,22.6,28.4,13.6,2.1
2002-11-12,2.9,23.4,31.6,13.5,2.1
2002-11-13,3.1,28.2,34.0,24.3,2.3
2002-11-14,3.1,26.1,28.6,23.5,2.3
2002-11-15,3.1,19.4,29.3,8.2,2.3
2002-11-16,3.1,19.2,33.4,7.5,2.3
2002-11-17,3.2,23.7,34.9,14.0,2.4
2002-11-18,3.2,22.5,30.4,15.1,2.4
2002-11-19,3.3,26.8,33.8,17.4,2.5
2002-11-20,3.3,32.0,37.0,25.5,2.5
2002-11-21,3.3,32.5,41.7,24.8,2.5
2002-11-22,3.3,32.0,44.1,25.2,2.5
2002-11-23,3.4,31.1,40.6,26.4,2.6
2002-11-24,3.4,22.1,28.8,4.8,2.6
2002-11-25,3.4,11.3,24.8,-2.9,2.6
2002-11-26,3.4,18.7,31.1,3.4,2.6
2002-11-27,3.5,23.5,33.1,13.6,2.7
2002-11-28,3.5,26.8,39.2,16.5,2.7
2002-11-29,3.5,29.7,40.8,22.6,2.7
2002-11-30,3.5,30.2,41.4,20.8,2.7
2002-12-01,3.5,31.1,41.0,24.8,2.7
2002-12-02,3.5,26.8,37.2,18.7,2.7
2002-12-03,3.5,25.7,34.7,15.8,2.7
2002-12-04,3.5,28.6,31.5,23.9,2.7
2002-12-05,3.5,28.4,32.2,23.0,2.7
2002-12-06,3.5,26.1,33.1,15.6,2.7
2002-12-07,3.5,21.6,34.5,10.2,2.7
2002-12-08,3.5,20.3,37.9,8.6,2.7
2002-12-09,3.5,22.6,38.7,13.3,2.7
2002-12-10,3.6,22.5,30.0,13.3,2.8
2002-12-11,3.7,22.6,25.5,19.4,2.9
2002-12-12,3.8,25.7,28.0,22.8,3.0
2002-12-13,3.8,25.5,33.1,14.2,3.0
2002-12-14,4.0,29.3,37.4,22.6,3.2
2002-12-15,4.1,24.8,30.9,16.0,3.3
2002-12-16,4.6,22.5,29.8,10.8,3.8
2002-12-17,4.9,23.5,26.6,19.8,4.1
2002-12-18,4.9,16.3,20.3,11.1,4.1
2002-12-19,4.9,11.5,17.8,1.2,4.1
2002-12-20,5.1,14.5,22.6,4.3,4.3
2002-12-21,5.2,18.3,21.7,14.2,4.4
2002-12-22,5.2,14.9,24.3,1.2,4.4
2002-12-23,5.2,6.3,21.6,-4.9,4.4
2002-12-24,5.2,4.5,15.8,-8.0,4.4
2002-12-25,5.2,8.8,13.5,3.6,4.4
2002-12-26,5.3,15.4,19.8,6.6,4.5
2002-12-27,5.4,26.1,31.3,19.2,4.6
2002-12-28,5.4,28.6,36.5,22.6,4.6
2002-12-29,5.5,21.9,26.8,16.9,4.7
2002-12-30,5.5,20.3,25.7,16.9,4.7
2002-12-31,6.1,24.3,28.2,21.9,5.3
2003-01-01,6.1,18.1,25.0,6.3,5.3
2003-01-02,6.2,20.3,30.4,8.2,5.4
2003-01-03,6.3,29.8,36.0,24.3,5.5
2003-01-04,6.3,29.3,37.9,24.3,5.5
2003-01-05,6.3,25.7,31.8,14.2,5.5
2003-01-06,6.3,20.8,33.6,10.8,5.5
2003-01-07,6.3,23.9,40.6,13.6,5.5
2003-01-08,6.3,24.6,42.1,14.9,5.5
2003-01-09,6.3,17.1,30.6,5.7,5.5
2003-01-10,6.4,22.5,30.6,8.8,5.6
2003-01-11,6.5,26.2,29.8,21.2,5.7
2003-01-12,6.5,27.3,31.6,22.6,5.7
2003-01-13,6.5,28.6,34.2,23.4,5.7
2003-01-14,6.5,30.2,41.2,25.2,5.7
2003-01-15,6.5,20.7,30.4,2.8,5.7
2003-01-16,6.5,18.5,27.5,2.8,5.7
2003-01-17,6.5,17.4,30.0,6.1,5.7
2003-01-18,6.5,19.8,31.3,11.3,5.7
2003-01-19,6.5,22.8,37.4,12.9,5.7
2003-01-20,6.6,25.7,38.3,12.7,5.8
2003-01-21,6.6,30.9,37.4,28.2,5.8
2003-01-22,6.7,,,,5.9
2003-01-23,6.7,29.5,33.1,22.6,5.9
2003-01-24,6.8,25.9,32.4,16.9,6.0
2003-01-25,6.8,29.5,32.4,27.3,6.0
2003-01-26,6.8,30.6,33.6,28.8,6.0
2003-01-27,7.1,32.5,39.9,26.8,6.3
2003-01-28,7.1,26.8,32.0,15.3,6.3
2003-01-29,7.1,24.3,32.9,13.1,6.3
2003-01-30,7.7,31.1,34.2,25.9,6.9
2003-01-31,7.9,35.1,39.2,30.7,7.1
2003-02-01,8.1,34.9,41.7,29.8,7.3
2003-02-02,8.5,23.4,29.3,9.9,7.7
2003-02-03,8.6,14.0,20.1,2.1,7.8
2003-02-04,8.6,12.4,23.0,-2.9,7.8
