date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,32.2,45.5,23.4,0.0
2002-10-02,0.0,0.0,33.3,48.9,22.5,0.0
2002-10-03,0.0,0.0,42.4,61.9,24.4,0.0
2002-10-04,0.0,0.0,42.3,55.0,32.5,0.0
2002-10-05,0.0,0.0,44.6,66.2,28.0,0.0
2002-10-06,0.0,0.0,48.6,68.2,34.5,0.0
2002-10-07,0.0,0.0,48.0,71.1,32.7,0.0
2002-10-08,0.0,0.0,49.6,75.9,32.4,0.0
2002-10-09,0.0,0.0,52.0,68.5,34.5,0.0
2002-10-10,0.0,0.0,51.6,58.8,42.8,0.0
2002-10-11,0.0,0.0,41.4,61.9,25.0,0.0
2002-10-12,0.0,0.0,41.7,63.9,24.6,0.0
2002-10-13,0.0,0.0,46.2,70.0,30.6,0.0
2002-10-14,0.0,0.0,46.4,70.3,31.1,0.0
2002-10-15,0.0,0.0,45.9,68.0,31.6,0.0
2002-10-16,0.0,0.0,43.2,67.3,27.1,0.0
2002-10-17,0.0,0.0,44.6,69.6,28.6,0.0
2002-10-18,0.0,0.0,45.0,71.6,29.5,0.0
2002-10-19,0.0,0.0,42.3,66.7,26.2,0.0
2002-10-20,0.0,0.0,41.0,64.8,26.8,0.0
2002-10-21,0.0,0.0,36.0,54.0,25.9,0.0
2002-10-22,0.0,0.0,37.2,57.9,25.5,0.0
2002-10-23,0.0,0.0,36.7,55.8,26.1,0.0
2002-10-24,0.0,0.0,36.9,53.1,22.6,0.0
2002-10-25,0.0,0.0,37.8,50.4,30.0,0.0
2002-10-26,0.0,0.0,36.5,57.2,25.5,0.0
2002-10-27,0.0,0.0,38.1,56.8,25.3,0.0
2002-10-28,0.0,0.0,39.6,53.1,27.5,0.0
2002-10-29,0.0,0.0,36.7,48.7,26.4,0.0
2002-10-30,0.0,0.0,36.3,50.5,22.8,0.0
2002-10-31,0.0,0.0,30.6,49.3,17.8,0.0
2002-11-01,0.0,0.0,24.3,44.6,13.5,0.0
2002-11-02,0.0,0.0,30.4,52.0,16.5,0.0
2002-11-03,0.0,0.0,32.5,55.4,21.0,0.0
2002-11-04,0.0,0.0,32.7,57.2,18.5,0.0
2002-11-05,0.0,0.0,36.9,60.6,21.7,0.0
2002-11-06,0.0,0.0,43.3,55.2,31.5,0.0
2002-11-07,1.9,1.0,36.3,43.2,31.3,0.4
2002-11-08,4.0,1.0,35.6,39.7,32.5,0.2
2002-11-09,4.6,5.0,30.7,37.2,28.4,0.8
2002-11-10,5.7,9.0,31.6,34.7,28.9,1.8
2002-11-11,5.7,5.0,34.3,52.0,25.3,1.7
2002-11-12,5.7,5.0,39.7,49.5,32.7,1.5
2002-11-13,5.7,4.0,36.1,53.4,27.1,1.3
2002-11-14,5.7,4.0,32.5,51.4,23.9,1.3
2002-11-15,5.8,3.0,38.3,57.2,24.8,1.2
2002-11-16,5.8,2.0,42.3,49.1,37.4,1.0
2002-11-17,5.8,2.0,34.7,48.2,24.4,1.0
2002-11-18,5.8,2.0,33.4,56.3,21.2,1.0
2002-11-19,5.8,2.0,37.9,57.6,26.2,0.8
2002-11-20,5.8,1.0,40.5,61.0,28.9,0.5
2002-11-21,5.8,0.0,42.1,60.3,29.7,0.2
2002-11-22,5.8,0.0,42.3,54.7,31.6,0.0
2002-11-23,5.8,0.0,35.1,51.8,26.8,0.0
2002-11-24,5.8,0.0,32.9,48.6,23.9,0.0
2002-11-25,5.8,0.0,27.7,37.8,21.2,0.0
2002-11-26,5.8,0.0,32.2,48.2,22.6,0.0
2002-11-27,5.8,0.0,33.4,45.0,25.3,0.0
2002-11-28,5.8,0.0,32.7,52.7,23.0,0.0
2002-11-29,5.9,0.0,31.1,54.0,20.5,0.0
2002-11-30,5.9,0.0,30.4,42.4,21.9,0.0
2002-12-01,5.9,0.0,29.7,46.2,20.7,0.0
2002-12-02,5.9,0.0,30.2,47.5,22.1,0.0
2002-12-03,5.9,0.0,32.2,50.2,21.7,0.0
2002-12-04,5.9,0.0,34.0,53.6,25.0,0.0
2002-12-05,5.9,0.0,36.5,50.0,27.3,0.0
2002-12-06,5.9,0.0,32.0,44.8,24.6,0.0
2002-12-07,5.9,0.0,28.6,46.9,21.0,0.0
2002-12-08,6.0,0.0,35.1,53.8,22.5,0.0
2002-12-09,6.0,0.0,34.2,39.7,28.2,0.0
2002-12-10,6.0,0.0,30.0,36.3,19.2,0.0
2002-12-11,6.1,0.0,28.8,48.0,17.6,0.0
2002-12-12,6.2,0.0,34.2,45.1,25.9,0.0
2002-12-13,7.2,0.0,34.9,38.5,31.3,0.0
2002-12-14,8.4,10.0,35.4,42.4,27.1,1.1
2002-12-15,9.1,15.0,29.3,32.4,25.5,2.2
2002-12-16,10.2,25.0,28.0,30.7,24.8,4.3
2002-12-17,11.2,32.0,22.5,30.2,14.7,4.8
2002-12-18,11.3,29.0,18.5,31.1,9.5,4.9
2002-12-19,11.8,36.0,24.6,32.7,16.7,5.8
2002-12-20,11.9,40.0,25.0,28.9,22.8,6.2
2002-12-21,12.1,40.0,26.2,36.7,16.7,6.3
2002-12-22,12.2,37.0,17.6,30.7,7.7,6.3
2002-12-23,12.2,36.0,16.5,30.9,5.4,6.3
2002-12-24,12.2,34.0,19.6,30.9,7.3,6.3
2002-12-25,12.2,33.0,22.5,35.1,8.1,6.3
2002-12-26,12.4,32.0,30.9,36.0,26.8,6.3
2002-12-27,12.5,30.0,35.2,38.7,33.1,6.3
2002-12-28,12.9,35.0,32.0,37.4,22.5,6.7
2002-12-29,13.4,38.0,25.3,34.9,22.3,7.2
2002-12-30,13.6,39.0,27.3,35.4,22.6,7.6
2002-12-31,14.4,45.0,23.0,31.1,12.9,8.6
2003-01-01,14.4,43.0,26.8,51.3,13.6,8.6
2003-01-02,14.4,41.0,34.7,48.7,29.1,8.6
2003-01-03,14.4,39.0,40.3,52.9,28.6,8.6
2003-01-04,14.4,38.0,39.4,50.7,31.6,8.6
2003-01-05,14.4,37.0,36.7,51.8,26.8,8.6
2003-01-06,14.4,36.0,32.5,48.2,19.9,8.6
2003-01-07,14.5,35.0,36.3,55.6,25.7,8.7
2003-01-08,14.5,35.0,36.9,52.2,24.3,8.7
2003-01-09,14.6,35.0,33.3,38.7,27.9,8.9
2003-01-10,15.0,39.0,31.8,39.0,29.5,9.5
2003-01-11,15.0,38.0,31.8,39.4,25.9,9.5
2003-01-12,15.1,38.0,34.3,42.3,27.0,9.5
2003-01-13,15.2,37.0,38.1,50.2,29.7,9.6
2003-01-14,15.2,36.0,31.6,42.3,22.8,9.6
2003-01-15,15.2,36.0,29.3,54.7,19.0,9.6
2003-01-16,15.2,35.0,32.9,62.6,19.0,9.6
2003-01-17,15.2,35.0,34.5,62.1,24.4,9.6
2003-01-18,15.2,34.0,35.6,60.1,25.7,9.6
2003-01-19,15.2,34.0,34.9,61.5,23.4,9.6
2003-01-20,15.2,33.0,36.9,50.7,29.7,9.6
2003-01-21,15.4,34.0,33.1,37.4,29.3,9.9
2003-01-22,15.6,33.0,36.5,41.2,33.6,9.9
2003-01-23,15.9,31.0,35.8,43.2,28.6,9.9
2003-01-24,15.9,30.0,33.3,48.2,25.0,9.8
2003-01-25,15.9,30.0,37.6,54.7,27.7,9.8
2003-01-26,16.0,28.0,37.6,55.0,28.6,9.7
2003-01-27,16.3,28.0,36.9,43.2,30.4,9.6
2003-01-28,16.3,28.0,32.2,52.0,24.3,9.6
2003-01-29,16.4,27.0,36.3,56.5,23.7,9.3
2003-01-30,16.4,27.0,39.7,55.9,29.3,9.3
2003-01-31,16.5,26.0,41.0,54.1,29.7,9.3
2003-02-01,16.7,29.0,33.3,45.0,19.4,9.6
2003-02-02,16.8,29.0,21.0,37.8,12.6,9.6
2003-02-03,16.8,28.0,24.3,50.9,12.7,9.6
2003-02-04,16.8,28.0,19.8,35.8,10.8,9.6
2003-02-05,16.8,28.0,19.8,41.7,5.4,9.6
2003-02-06,16.8,28.0,17.1,32.7,6.8,9.6
2003-02-07,16.8,28.0,15.4,31.3,4.1,9.6
2003-02-08,16.9,28.0,18.7,44.8,2.1,9.7
2003-02-09,16.9,28.0,24.3,50.9,8.1,9.7
2003-02-10,17.0,27.0,28.8,55.9,14.2,9.7
2003-02-11,17.0,27.0,31.6,46.2,22.8,9.7
2003-02-12,17.1,27.0,30.4,42.1,21.2,9.8
2003-02-13,17.3,28.0,33.1,39.9,30.4,10.0
2003-02-14,17.3,28.0,31.8,49.6,21.7,10.0
2003-02-15,17.4,28.0,35.2,44.6,26.2,10.0
2003-02-16,17.8,34.0,24.6,32.4,14.2,10.5
2003-02-17,17.8,33.0,22.8,46.4,11.8,10.5
2003-02-18,17.9,33.0,24.8,45.7,10.2,10.5
2003-02-19,17.9,32.0,27.3,36.5,22.8,10.5
2003-02-20,17.9,32.0,28.9,47.7,19.4,10.5
2003-02-21,17.9,31.0,28.0,51.8,10.4,10.5
2003-02-22,17.9,31.0,32.5,50.2,16.2,10.5
2003-02-23,18.0,31.0,29.7,52.2,12.9,10.5
2003-02-24,18.0,31.0,30.9,40.5,26.2,10.5
2003-02-25,18.0,31.0,26.1,36.3,20.7,10.5
2003-02-26,18.1,34.0,23.2,41.2,6.8,10.5
2003-02-27,18.1,35.0,23.2,34.3,14.4,10.5
2003-02-28,18.3,34.0,23.0,40.6,8.1,10.5
2003-03-01,18.3,35.0,25.3,39.6,14.9,10.5
2003-03-02,18.3,33.0,27.7,55.9,8.4,10.5
2003-03-03,18.3,33.0,26.8,35.1,20.1,10.5
2003-03-04,18.3,33.0,23.7,40.3,7.5,10.5
2003-03-05,18.4,31.0,31.5,52.3,11.8,10.5
2003-03-06,18.4,31.0,35.2,49.1,27.9,10.4
2003-03-07,18.4,30.0,34.9,49.8,27.0,10.4
2003-03-08,18.4,30.0,34.5,52.3,23.9,10.3
2003-03-09,18.4,29.0,34.9,49.6,23.9,10.1
2003-03-10,18.4,29.0,35.6,43.7,25.9,10.0
2003-03-11,18.4,27.0,35.2,59.0,20.7,10.0
2003-03-12,18.4,26.0,39.7,57.7,25.3,9.9
2003-03-13,18.4,24.0,40.1,47.3,34.2,9.8
2003-03-14,18.8,27.0,34.0,39.6,29.7,10.1
2003-03-15,19.4,29.0,29.3,36.3,19.8,10.7
2003-03-16,19.5,28.0,26.2,41.0,16.9,10.7
2003-03-17,19.5,29.0,26.2,36.5,19.9,10.8
2003-03-18,19.6,28.0,26.2,44.4,11.8,11.1
2003-03-19,19.8,28.0,32.2,54.7,16.3,11.1
2003-03-20,19.9,28.0,32.7,48.6,25.3,11.1
2003-03-21,19.9,27.0,37.0,56.7,22.1,11.1
2003-03-22,20.0,25.0,37.6,45.3,29.5,10.9
2003-03-23,20.1,25.0,34.9,41.9,31.1,10.6
2003-03-24,20.2,24.0,36.0,51.6,25.9,10.3
2003-03-25,20.2,22.0,36.5,51.6,24.3,9.7
2003-03-26,20.8,21.0,36.0,42.1,28.6,9.1
2003-03-27,20.9,21.0,30.9,44.4,24.4,8.8
2003-03-28,21.0,20.0,31.6,45.5,21.9,8.5
2003-03-29,21.1,18.0,39.0,60.3,23.0,8.0
2003-03-30,21.1,17.0,43.0,64.2,25.5,7.0
2003-03-31,21.1,15.0,44.8,56.5,35.8,6.2
2003-04-01,21.1,17.0,30.9,39.0,20.8,6.2
2003-04-02,21.5,23.0,22.1,28.6,16.0,6.7
2003-04-03,21.5,20.0,22.8,33.4,16.0,6.8
2003-04-04,22.0,24.0,23.0,36.0,13.5,7.2
2003-04-05,22.1,21.0,25.0,43.0,10.9,7.2
2003-04-06,22.1,21.0,28.6,40.1,22.6,7.3
2003-04-07,22.1,19.0,34.5,56.1,18.7,7.1
2003-04-08,22.2,17.0,39.0,55.0,26.2,6.7
2003-04-09,22.4,15.0,41.0,57.4,27.9,6.4
2003-04-10,22.5,12.0,41.5,51.1,29.7,5.9
2003-04-11,22.5,11.0,39.0,43.7,35.4,5.6
2003-04-12,22.8,32.0,30.9,36.5,26.1,5.9
2003-04-13,24.7,39.0,27.9,32.2,22.8,7.6
2003-04-14,24.8,32.0,28.4,45.5,15.4,7.7
2003-04-15,24.8,30.0,25.3,43.5,9.5,7.7
2003-04-16,24.9,30.0,31.1,39.9,21.2,7.9
2003-04-17,25.1,27.0,31.3,47.5,23.5,8.0
2003-04-18,25.1,26.0,30.9,45.5,22.3,8.0
2003-04-19,25.2,24.0,34.9,54.0,18.7,7.9
2003-04-20,25.2,22.0,36.9,52.7,23.9,7.8
2003-04-21,25.2,21.0,30.9,41.7,21.0,7.8
2003-04-22,25.3,21.0,31.1,45.3,18.1,8.1
2003-04-23,25.3,19.0,34.3,47.3,24.4,8.1
2003-04-24,25.4,22.0,30.4,34.0,25.9,8.2
2003-04-25,25.8,26.0,27.7,33.8,22.6,8.5
2003-04-26,26.0,22.0,31.1,45.9,23.0,8.5
