date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,38.8,48.2,31.8,0.6
2002-10-02,0.9,34.3,38.1,31.6,0.6
2002-10-03,0.9,29.1,36.1,22.1,0.5
2002-10-04,1.1,32.2,44.2,21.6,0.6
2002-10-05,1.1,37.2,45.0,31.8,0.6
2002-10-06,1.1,38.1,51.4,29.1,0.6
2002-10-07,1.1,39.7,55.0,26.8,0.3
2002-10-08,1.1,34.3,53.8,25.2,0.0
2002-10-09,1.1,36.5,52.9,25.2,0.0
2002-10-10,1.1,40.5,53.1,25.0,0.0
2002-10-11,1.1,43.3,55.2,37.2,0.0
2002-10-12,1.1,35.2,45.5,25.3,0.0
2002-10-13,1.1,36.9,47.7,26.8,0.0
2002-10-14,1.1,34.2,50.5,21.0,0.0
2002-10-15,1.1,36.7,49.3,20.5,0.0
2002-10-16,1.1,33.6,48.6,21.2,0.0
2002-10-17,1.1,38.5,50.2,26.6,0.0
2002-10-18,1.1,30.9,45.7,21.4,0.0
2002-10-19,1.1,29.7,44.1,18.3,0.0
2002-10-20,1.1,33.3,46.6,24.6,0.0
2002-10-21,1.1,31.8,43.7,23.7,0.0
2002-10-22,1.4,30.7,41.9,22.8,0.4
2002-10-23,2.1,30.0,33.3,28.2,1.1
2002-10-24,2.3,28.0,32.0,23.9,1.1
2002-10-25,2.3,26.8,36.1,21.2,1.1
2002-10-26,2.7,28.6,35.8,24.3,1.6
2002-10-27,2.9,25.7,33.4,15.6,1.6
2002-10-28,2.9,24.4,34.3,13.3,1.7
2002-10-29,3.4,19.9,28.0,10.8,2.0
2002-10-30,3.6,20.1,25.5,10.9,2.4
2002-10-31,3.7,27.3,31.8,24.4,2.5
2002-11-01,3.8,29.5,33.1,27.3,2.5
2002-11-02,3.9,26.4,29.7,16.5,2.5
2002-11-03,4.0,16.3,25.7,11.5,2.6
2002-11-04,4.0,24.8,32.7,17.8,2.6
2002-11-05,4.0,18.7,30.9,4.1,2.6
