date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,25.0,36.3,11.5,0.0
2002-10-02,0.0,28.9,45.0,16.7,0.0
2002-10-03,0.0,32.9,46.0,16.7,0.0
2002-10-04,0.0,36.3,51.3,27.5,0.0
2002-10-05,0.0,39.0,54.0,28.0,0.0
2002-10-06,0.0,37.9,56.3,24.6,0.0
2002-10-07,0.0,39.4,65.1,24.8,0.0
2002-10-08,0.0,36.7,57.4,23.7,0.0
2002-10-09,0.1,38.7,58.1,22.1,0.0
2002-10-10,0.1,43.5,51.3,35.2,0.0
2002-10-11,0.1,30.9,43.2,13.5,0.0
2002-10-12,0.1,25.7,51.1,7.2,0.0
2002-10-13,0.1,32.4,58.3,14.7,0.0
2002-10-14,0.1,33.8,56.8,20.7,0.0
2002-10-15,0.1,36.7,59.9,20.5,0.0
2002-10-16,0.1,36.3,57.9,23.2,0.0
2002-10-17,0.1,34.9,57.2,20.1,0.0
2002-10-18,0.1,34.3,59.7,18.5,0.0
2002-10-19,0.1,34.0,59.0,17.2,0.0
2002-10-20,0.1,34.3,56.5,21.0,0.0
2002-10-21,0.1,33.6,53.6,21.7,0.0
2002-10-22,1.0,30.9,37.9,23.9,1.0
2002-10-23,1.2,28.6,35.1,17.2,1.2
2002-10-24,1.2,22.1,38.1,9.5,1.2
2002-10-25,1.2,17.1,34.3,2.1,1.2
2002-10-26,1.2,18.9,36.5,6.1,1.2
2002-10-27,1.2,23.5,42.4,8.4,1.2
2002-10-28,1.3,23.4,34.0,12.7,1.3
2002-10-29,1.4,19.9,28.9,11.5,1.4
2002-10-30,1.6,11.1,19.2,-7.1,1.6
2002-10-31,1.6,-1.7,14.7,-13.7,1.6
2002-11-01,1.6,3.6,23.4,-10.1,1.6
2002-11-02,1.6,8.8,28.9,-6.5,1.6
2002-11-03,1.6,16.0,38.3,2.1,1.6
2002-11-04,1.6,16.7,36.7,4.5,1.6
2002-11-05,1.6,20.7,39.9,6.8,1.6
2002-11-06,1.6,25.0,45.5,12.7,1.6
2002-11-07,1.6,31.1,37.9,21.9,1.6
2002-11-08,2.5,26.8,32.4,20.1,2.5
2002-11-09,2.6,23.7,31.6,18.1,2.6
2002-11-10,2.7,21.0,33.3,10.9,2.7
2002-11-11,2.7,18.9,32.4,10.9,2.7
2002-11-12,2.8,25.2,35.6,9.5,2.8
2002-11-13,2.8,22.3,35.1,12.7,2.8
2002-11-14,2.8,20.1,31.6,10.6,2.8
2002-11-15,2.8,18.1,31.3,2.8,2.8
2002-11-16,2.8,31.1,39.2,23.9,2.8
2002-11-17,2.8,23.7,32.5,6.1,2.8
2002-11-18,2.8,17.6,33.1,1.6,2.8
2002-11-19,2.8,27.0,38.7,15.6,2.8
2002-11-20,2.8,31.8,48.0,23.9,2.8
2002-11-21,2.8,32.2,47.3,22.6,2.8
2002-11-22,2.9,32.2,44.6,22.5,2.9
2002-11-23,3.1,28.9,34.7,15.8,3.1
2002-11-24,3.1,16.9,25.3,3.4,3.1
2002-11-25,3.1,12.4,32.5,-2.9,3.1
2002-11-26,3.1,19.8,36.0,10.6,3.1
2002-11-27,3.1,22.6,40.5,8.8,3.1
2002-11-28,3.1,25.0,40.8,16.2,3.1
2002-11-29,3.1,25.3,42.4,16.5,3.1
2002-11-30,3.1,27.0,42.8,16.9,3.1
2002-12-01,3.1,23.9,38.5,16.3,3.1
2002-12-02,3.1,22.1,34.7,14.5,3.1
2002-12-03,3.1,19.9,31.6,10.9,3.1
2002-12-04,3.1,20.8,32.7,7.5,3.1
2002-12-05,3.1,21.0,32.5,11.1,3.1
2002-12-06,3.1,14.5,30.7,4.6,3.1
2002-12-07,3.1,16.5,34.5,8.8,3.1
2002-12-08,3.1,17.1,37.2,6.8,3.1
2002-12-09,3.1,20.3,37.2,8.4,3.1
2002-12-10,3.2,21.4,28.0,13.5,3.2
2002-12-11,3.2,20.1,27.5,11.1,3.2
2002-12-12,3.2,25.0,34.5,14.5,3.2
2002-12-13,3.5,28.0,30.2,24.6,3.5
2002-12-14,3.7,31.3,33.1,28.9,3.7
2002-12-15,4.6,24.4,29.8,19.9,4.6
2002-12-16,6.1,23.5,25.2,22.1,6.1
2002-12-17,6.2,13.5,23.7,-4.4,6.2
2002-12-18,6.2,-2.4,9.7,-12.1,6.2
2002-12-19,6.2,1.2,12.0,-12.8,6.2
2002-12-20,6.2,12.0,20.7,4.6,6.2
2002-12-21,6.2,13.6,24.1,-2.2,6.2
2002-12-22,6.3,1.0,11.8,-6.3,6.3
2002-12-23,6.3,0.5,11.3,-11.0,6.3
2002-12-24,6.3,-5.8,11.7,-14.8,6.3
2002-12-25,6.3,-3.1,12.7,-15.7,6.3
2002-12-26,6.4,16.3,25.0,-6.2,6.4
2002-12-27,7.6,27.3,30.9,22.1,7.6
2002-12-28,8.4,28.9,33.1,24.4,8.4
2002-12-29,9.0,16.2,25.0,-3.6,8.9
2002-12-30,9.0,16.3,25.3,-3.5,8.9
2002-12-31,9.8,23.2,27.9,14.5,9.6
2003-01-01,9.8,12.0,26.4,-4.0,9.6
2003-01-02,9.8,26.6,35.2,11.7,9.6
2003-01-03,9.8,28.4,33.4,19.8,9.6
2003-01-04,9.8,30.0,38.1,19.6,9.6
