date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,45.0,58.6,36.7,0.0
2002-10-02,0.2,,42.1,52.0,36.0,0.0
2002-10-03,0.6,,30.9,40.1,27.7,0.0
2002-10-04,0.7,,34.3,44.8,28.0,0.0
2002-10-05,0.7,,38.7,47.8,32.0,0.0
2002-10-06,0.7,,41.5,58.1,30.4,0.0
2002-10-07,0.7,,45.0,61.5,32.9,0.0
2002-10-08,0.7,,45.1,61.0,35.1,0.0
2002-10-09,0.7,,44.4,58.8,34.7,0.0
2002-10-10,0.7,,46.4,60.8,33.6,0.0
2002-10-11,0.7,,46.2,57.6,35.6,0.0
2002-10-12,0.7,,39.0,57.2,28.4,0.0
2002-10-13,0.7,,41.4,59.2,28.0,0.0
2002-10-14,0.7,,42.6,59.7,32.0,0.0
2002-10-15,0.7,,42.3,58.6,30.6,0.0
2002-10-16,0.7,,41.7,57.4,30.7,0.0
2002-10-17,0.7,,43.7,60.3,32.5,0.0
2002-10-18,0.7,,41.2,56.7,28.8,0.0
2002-10-19,0.7,,41.9,57.4,32.2,0.0
2002-10-20,0.8,,40.1,54.5,30.0,0.0
2002-10-21,0.8,,40.6,55.6,30.2,0.0
2002-10-22,1.2,,37.6,50.4,31.3,0.3
2002-10-23,1.7,,32.5,40.5,29.1,0.5
2002-10-24,2.3,,30.0,35.4,26.1,0.9
2002-10-25,2.3,,32.0,46.0,21.7,0.7
2002-10-26,2.5,,34.0,51.4,26.4,1.0
2002-10-27,2.8,,31.1,37.0,27.7,1.1
2002-10-28,3.2,,30.7,43.0,24.6,1.4
2002-10-29,3.5,,23.4,32.2,16.9,1.7
2002-10-30,4.0,,26.1,36.5,17.6,2.2
2002-10-31,4.2,,32.4,40.6,27.7,2.3
2002-11-01,4.2,,35.2,46.6,30.7,2.2
2002-11-02,4.4,,28.0,40.8,13.8,2.4
2002-11-03,4.5,,18.7,31.1,7.0,2.5
2002-11-04,4.5,,26.6,36.1,17.2,2.3
2002-11-05,4.5,,25.3,41.7,13.3,2.3
2002-11-06,4.5,,33.1,48.4,21.2,2.3
2002-11-07,4.7,,36.9,50.7,28.6,2.5
2002-11-08,5.3,,29.5,31.5,26.8,3.3
2002-11-09,6.1,,28.4,33.3,17.8,4.0
2002-11-10,6.5,,21.7,25.9,16.0,4.4
2002-11-11,6.5,,21.2,34.9,12.6,4.4
2002-11-12,6.6,,20.5,34.0,8.1,4.4
2002-11-13,6.7,,27.3,39.2,19.8,4.5
2002-11-14,6.8,,25.7,35.1,21.0,4.6
2002-11-15,6.8,,20.1,31.3,10.6,4.6
2002-11-16,6.8,,22.1,35.2,9.7,4.5
2002-11-17,6.8,,30.0,43.3,21.9,4.5
2002-11-18,6.8,,25.2,37.0,16.2,4.5
2002-11-19,6.8,,27.9,41.7,18.7,4.5
2002-11-20,6.9,,29.7,45.0,19.6,4.6
2002-11-21,6.9,,34.2,46.6,26.4,4.6
2002-11-22,6.9,,38.5,51.8,29.7,4.6
2002-11-23,6.9,,36.5,48.0,29.3,4.6
2002-11-24,6.9,,29.5,37.0,24.1,4.6
2002-11-25,6.9,,22.5,32.5,15.6,4.6
2002-11-26,6.9,,16.5,29.1,8.8,4.6
2002-11-27,6.9,,22.6,38.7,11.8,4.7
2002-11-28,6.9,,26.4,40.8,14.7,4.7
2002-11-29,6.9,,32.2,48.0,21.4,4.7
2002-11-30,7.0,,33.4,48.9,23.5,4.7
2002-12-01,7.0,,28.6,37.2,22.5,4.7
2002-12-02,7.0,,27.5,41.7,19.2,4.7
2002-12-03,7.0,,26.4,39.4,19.8,4.7
2002-12-04,7.0,,25.3,38.8,16.9,4.7
2002-12-05,7.0,,26.1,36.9,20.1,4.7
2002-12-06,7.0,,25.2,37.2,18.1,4.8
2002-12-07,7.0,,25.0,37.6,18.0,4.8
2002-12-08,7.0,,22.6,34.2,16.9,4.8
2002-12-09,7.0,,25.5,40.1,16.0,4.9
2002-12-10,7.0,,25.3,39.6,16.5,5.0
2002-12-11,7.1,,20.3,32.0,11.1,5.2
2002-12-12,7.2,,20.1,23.2,17.4,5.3
2002-12-13,7.2,,25.2,38.1,17.1,5.2
2002-12-14,7.2,,28.4,40.6,18.3,5.2
2002-12-15,7.2,,31.3,41.9,21.9,5.1
2002-12-16,7.4,,27.3,39.7,20.5,5.4
2002-12-17,8.0,,22.5,28.2,16.2,5.9
2002-12-18,8.2,,17.4,27.7,9.1,6.2
2002-12-19,8.2,,10.0,19.8,4.6,6.1
2002-12-20,8.4,,18.3,32.2,7.7,6.2
2002-12-21,8.4,,15.1,23.9,10.0,6.3
2002-12-22,8.4,,14.7,28.4,6.8,6.3
2002-12-23,8.5,,13.3,24.3,4.6,6.3
2002-12-24,8.7,,14.9,23.9,9.9,6.6
2002-12-25,8.7,,12.2,24.4,2.7,6.6
2002-12-26,8.8,,10.0,20.8,2.8,6.7
2002-12-27,8.8,,20.3,32.7,9.5,6.7
2002-12-28,8.8,,29.1,41.7,20.3,6.7
2002-12-29,8.8,,28.4,37.4,20.5,6.7
2002-12-30,8.8,,17.8,27.7,8.8,6.7
2002-12-31,9.2,,20.3,24.4,13.6,7.1
2003-01-01,9.2,,18.9,30.9,9.3,7.1
2003-01-02,9.4,,20.3,35.4,8.1,7.1
2003-01-03,9.4,,27.9,41.7,18.0,7.1
2003-01-04,9.4,,30.9,44.1,23.2,7.1
2003-01-05,9.4,,27.0,32.0,24.6,7.2
2003-01-06,9.4,,27.3,43.9,18.7,7.2
2003-01-07,9.4,,27.1,38.5,16.7,7.2
2003-01-08,9.4,,32.4,48.0,23.5,7.2
2003-01-09,9.4,,27.5,39.7,21.6,7.2
2003-01-10,9.7,,26.2,29.8,23.0,7.5
2003-01-11,9.8,,25.3,37.2,19.9,7.6
2003-01-12,9.8,,23.2,34.0,16.7,7.6
2003-01-13,9.9,,26.8,41.7,14.7,7.7
2003-01-14,9.9,,31.8,44.2,22.8,7.7
2003-01-15,9.9,,23.9,31.3,10.6,7.7
2003-01-16,9.9,,20.3,32.7,9.0,7.7
2003-01-17,9.9,,22.5,34.0,12.6,7.7
2003-01-18,9.9,,22.8,36.9,11.1,7.7
2003-01-19,9.9,,28.9,43.3,18.1,7.7
2003-01-20,9.9,,30.2,42.8,22.8,7.7
2003-01-21,9.9,,28.8,39.9,21.9,7.7
2003-01-22,9.9,,28.6,39.4,21.6,7.7
2003-01-23,10.0,,29.5,40.1,24.4,7.8
2003-01-24,10.0,,30.2,39.7,24.6,7.9
2003-01-25,10.0,,28.4,40.3,20.8,7.9
2003-01-26,10.0,,27.1,39.0,18.7,7.9
2003-01-27,10.0,,34.7,46.8,24.8,7.9
2003-01-28,10.0,,30.9,43.2,22.6,7.9
2003-01-29,10.0,,27.7,39.4,20.8,7.9
2003-01-30,10.1,,31.3,39.2,24.3,8.0
2003-01-31,10.1,,34.0,46.6,25.2,8.1
2003-02-01,10.1,,38.1,49.8,30.9,8.2
2003-02-02,10.6,,29.1,37.6,17.6,8.7
2003-02-03,10.6,,17.2,30.0,10.8,8.7
2003-02-04,10.7,,15.4,22.6,10.9,8.9
2003-02-05,10.7,,11.1,24.3,2.3,9.0
2003-02-06,10.7,,5.5,21.0,-3.1,9.1
2003-02-07,10.7,,5.9,23.2,-6.5,9.1
2003-02-08,10.8,,12.7,28.2,0.3,9.2
2003-02-09,10.9,,10.9,23.2,5.0,9.2
2003-02-10,11.0,,15.4,26.1,2.5,9.2
2003-02-11,11.0,,23.0,36.3,12.7,9.2
2003-02-12,11.2,,30.6,43.5,13.8,9.3
2003-02-13,11.7,,32.0,37.6,29.5,9.9
2003-02-14,11.9,,30.7,40.5,25.0,10.1
2003-02-15,11.9,,28.0,39.7,22.1,10.2
