date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,28.0,40.1,18.5,0.0
2002-10-02,0.0,0.0,30.7,44.6,17.4,0.0
2002-10-03,0.0,0.0,36.3,47.1,25.9,0.0
2002-10-04,0.0,0.0,38.5,47.5,30.7,0.0
2002-10-05,0.0,0.0,39.4,46.4,31.1,0.0
2002-10-06,0.0,0.0,39.6,53.6,29.5,0.0
2002-10-07,0.0,0.0,42.6,57.4,31.5,0.0
2002-10-08,0.0,0.0,39.2,55.2,28.4,0.0
2002-10-09,0.0,0.0,40.5,54.0,32.0,0.0
2002-10-10,0.0,0.0,40.6,51.8,30.9,0.0
2002-10-11,0.0,0.0,28.9,37.4,19.2,0.0
2002-10-12,0.0,0.0,29.7,48.7,16.0,0.0
2002-10-13,0.0,0.0,37.2,54.7,24.1,0.0
2002-10-14,0.0,0.0,37.0,55.9,27.3,0.0
2002-10-15,0.0,0.0,39.4,57.9,28.8,0.0
2002-10-16,0.0,0.0,39.0,56.5,30.2,0.0
2002-10-17,0.0,0.0,37.8,55.9,28.2,0.0
2002-10-18,0.0,0.0,38.3,56.1,28.0,0.0
2002-10-19,0.0,0.0,38.7,57.0,27.5,0.0
2002-10-20,0.0,0.0,36.5,52.2,28.6,0.0
2002-10-21,0.0,0.0,36.9,50.7,28.4,0.0
2002-10-22,0.0,0.0,34.9,42.4,27.9,0.0
2002-10-23,0.2,3.0,31.1,37.9,20.3,0.3
2002-10-24,0.2,3.0,25.3,37.9,18.5,0.3
2002-10-25,0.2,3.0,26.4,38.1,19.0,0.3
2002-10-26,0.2,4.0,27.0,41.4,18.5,0.3
2002-10-27,0.2,3.0,29.1,41.7,15.6,0.3
2002-10-28,0.2,4.0,29.1,35.8,17.6,0.3
2002-10-29,0.7,12.0,24.3,29.1,18.1,0.9
2002-10-30,0.7,13.0,12.9,22.5,-4.4,0.9
2002-10-31,0.7,11.0,4.5,18.9,-5.6,0.9
2002-11-01,0.7,11.0,9.0,27.9,-0.6,0.9
2002-11-02,0.7,11.0,12.9,27.1,2.7,0.9
2002-11-03,0.7,11.0,19.6,33.8,10.6,0.9
2002-11-04,0.7,11.0,21.9,36.0,12.4,0.9
2002-11-05,0.7,9.0,28.8,41.7,18.0,0.9
2002-11-06,0.7,9.0,31.3,44.6,21.4,0.9
2002-11-07,0.9,10.0,35.2,39.7,31.5,1.1
2002-11-08,2.2,20.0,29.8,32.5,28.0,2.5
2002-11-09,3.5,31.0,27.7,29.7,26.1,3.8
2002-11-10,4.1,32.0,26.1,31.1,23.0,4.4
2002-11-11,4.1,30.0,24.3,33.3,14.4,4.4
2002-11-12,4.2,26.0,29.1,36.7,19.2,4.5
2002-11-13,4.2,26.0,28.6,34.3,21.2,4.5
2002-11-14,4.2,25.0,25.7,30.9,19.2,4.5
2002-11-15,4.2,24.0,23.7,36.5,12.0,4.5
2002-11-16,4.2,23.0,30.7,39.4,21.0,4.5
2002-11-17,4.2,21.0,26.4,34.0,15.6,4.5
2002-11-18,4.2,20.0,24.8,33.1,10.9,4.5
2002-11-19,4.2,21.0,32.0,38.1,28.0,4.5
2002-11-20,4.2,20.0,33.1,43.3,28.2,4.5
2002-11-21,4.3,20.0,36.0,48.7,30.4,4.6
2002-11-22,4.3,19.0,36.0,47.7,28.2,4.6
2002-11-23,4.3,21.0,33.4,39.7,25.7,4.6
2002-11-24,4.3,21.0,21.6,28.6,9.3,4.6
2002-11-25,4.3,20.0,17.2,31.8,7.3,4.6
2002-11-26,4.3,19.0,23.2,35.6,16.9,4.6
2002-11-27,4.3,19.0,27.1,41.7,18.5,4.6
2002-11-28,4.3,20.0,28.9,38.8,24.6,4.6
2002-11-29,4.3,18.0,29.7,43.7,24.3,4.6
2002-11-30,4.3,18.0,30.7,44.6,24.6,4.6
