date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.5,37.9,26.2,0.0
2002-10-02,0.0,0.0,32.5,41.7,24.8,0.0
2002-10-03,0.0,0.0,37.0,46.8,24.6,0.0
2002-10-04,0.0,0.0,39.9,52.2,34.3,0.0
2002-10-05,0.1,0.0,45.0,56.7,34.7,0.0
2002-10-06,0.1,0.0,46.9,59.7,36.5,0.0
2002-10-07,0.2,0.0,51.6,66.6,38.7,0.0
2002-10-08,0.2,0.0,49.1,63.3,35.6,0.0
2002-10-09,0.2,0.0,50.2,68.5,33.6,0.0
2002-10-10,0.2,0.0,48.4,64.2,33.1,0.0
2002-10-11,0.3,0.0,34.2,45.7,22.6,0.0
2002-10-12,0.3,0.0,39.4,53.6,26.6,0.0
2002-10-13,0.3,0.0,47.7,67.3,32.2,0.0
2002-10-14,0.3,0.0,48.0,63.1,34.7,0.0
2002-10-15,0.3,0.0,49.3,64.8,32.7,0.0
2002-10-16,0.3,0.0,48.6,61.3,37.6,0.0
2002-10-17,0.3,0.0,47.7,60.1,37.2,0.0
2002-10-18,0.3,0.0,49.5,64.6,34.9,0.0
2002-10-19,0.3,0.0,50.4,66.2,38.3,0.0
2002-10-20,0.3,0.0,47.1,62.2,38.3,0.0
2002-10-21,0.3,0.0,42.1,53.8,33.3,0.0
2002-10-22,0.3,0.0,35.6,50.0,27.7,0.0
2002-10-23,0.4,0.0,34.2,51.4,26.6,0.0
2002-10-24,0.4,0.0,35.2,49.8,25.5,0.0
2002-10-25,0.4,0.0,39.0,56.7,29.5,0.0
2002-10-26,0.4,0.0,37.4,49.8,29.1,0.0
2002-10-27,0.4,0.0,37.0,51.3,27.9,0.0
2002-10-28,0.5,0.0,33.8,42.1,25.5,0.0
2002-10-29,0.6,0.0,26.6,40.1,19.0,0.0
2002-10-30,0.6,0.0,20.5,35.2,4.5,0.0
2002-10-31,0.6,0.0,9.1,18.1,1.6,0.0
2002-11-01,0.6,0.0,17.1,35.4,3.0,0.0
2002-11-02,0.6,0.0,21.9,36.5,8.8,0.0
2002-11-03,0.6,0.0,29.3,47.8,17.1,0.0
2002-11-04,0.6,0.0,32.5,45.1,19.6,0.0
2002-11-05,0.6,0.0,37.2,54.5,24.1,0.0
2002-11-06,0.6,0.0,41.5,54.9,28.8,0.0
2002-11-07,0.6,0.0,43.5,52.5,38.5,0.0
2002-11-08,1.0,7.0,33.4,39.7,29.5,0.8
2002-11-09,1.4,5.0,30.6,46.0,25.5,1.0
2002-11-10,1.6,9.0,28.6,35.2,24.6,1.3
2002-11-11,1.8,8.0,28.4,43.7,19.4,1.4
2002-11-12,1.8,8.0,32.4,40.3,19.9,1.4
2002-11-13,1.9,6.0,33.6,43.0,26.1,1.5
2002-11-14,1.9,6.0,30.9,39.7,24.8,1.5
2002-11-15,1.9,6.0,32.5,44.6,19.0,1.5
2002-11-16,1.9,7.0,35.8,41.9,26.6,1.4
2002-11-17,2.0,6.0,29.1,38.7,18.7,1.5
2002-11-18,2.0,6.0,27.1,41.2,14.7,1.5
