date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,31.6,38.8,27.7,0.5
2002-10-02,0.0,2.0,33.6,39.7,27.5,0.6
2002-10-03,0.1,2.0,36.1,37.8,34.7,0.6
2002-10-04,0.1,1.0,36.9,41.2,34.5,0.5
2002-10-05,0.4,1.0,37.6,39.0,36.0,0.3
2002-10-06,0.6,0.0,41.9,45.3,38.5,0.2
2002-10-07,0.6,0.0,43.9,50.2,37.9,0.0
2002-10-08,0.6,0.0,41.4,48.9,35.6,0.0
2002-10-09,0.6,0.0,42.1,50.2,37.4,0.0
2002-10-10,0.6,0.0,37.6,45.9,29.1,0.0
2002-10-11,0.6,0.0,27.1,30.4,21.9,0.0
2002-10-12,0.6,0.0,26.2,33.1,19.0,0.0
2002-10-13,0.7,0.0,36.0,46.0,28.8,0.0
2002-10-14,0.7,0.0,35.1,44.8,29.8,0.0
2002-10-15,0.7,0.0,36.9,45.5,32.2,0.0
2002-10-16,0.7,0.0,37.9,45.7,34.2,0.0
2002-10-17,0.7,0.0,39.9,48.2,34.7,0.0
2002-10-18,0.7,0.0,40.8,49.8,36.1,0.0
2002-10-19,0.7,0.0,40.5,46.9,35.8,0.0
2002-10-20,0.7,0.0,38.8,46.8,34.5,0.0
2002-10-21,0.7,0.0,36.5,46.2,26.4,0.0
2002-10-22,0.7,0.0,25.5,30.6,21.6,0.0
2002-10-23,0.7,0.0,25.2,32.7,19.2,0.0
2002-10-24,0.7,0.0,26.4,34.3,21.6,0.0
2002-10-25,0.7,0.0,29.5,37.2,26.2,0.0
2002-10-26,0.7,0.0,30.2,37.8,27.5,0.0
2002-10-27,0.8,1.0,30.0,35.1,25.7,0.2
2002-10-28,0.8,5.0,24.3,30.0,10.8,0.3
2002-10-29,0.8,4.0,6.4,10.4,3.2,0.3
2002-10-30,0.8,3.0,6.3,12.0,0.9,0.4
2002-10-31,0.9,3.0,10.2,15.4,3.7,0.4
2002-11-01,1.0,3.0,17.1,22.1,11.3,0.5
2002-11-02,1.0,3.0,20.7,24.6,16.3,0.5
2002-11-03,1.1,3.0,25.2,29.5,20.1,0.5
2002-11-04,1.1,2.0,23.9,28.0,20.8,0.5
2002-11-05,1.2,3.0,29.5,35.4,22.1,0.6
2002-11-06,1.2,3.0,38.1,41.9,34.5,0.6
2002-11-07,1.2,2.0,38.5,43.0,35.8,0.6
2002-11-08,1.6,4.0,34.5,40.3,31.3,1.0
2002-11-09,1.9,7.0,31.3,32.4,30.4,1.2
2002-11-10,2.3,9.0,29.8,30.4,29.5,1.6
2002-11-11,2.6,10.0,31.1,32.7,29.3,1.9
2002-11-12,2.9,11.0,32.2,34.2,30.2,2.3
2002-11-13,3.0,11.0,32.9,34.0,31.1,2.4
2002-11-14,4.4,19.0,30.4,31.1,29.7,3.7
2002-11-15,4.4,19.0,28.9,32.5,25.2,3.7
2002-11-16,4.4,18.0,30.9,34.0,26.4,3.7
2002-11-17,4.4,17.0,29.8,33.3,27.7,3.7
2002-11-18,4.4,17.0,29.5,30.6,28.6,3.7
2002-11-19,6.7,16.0,33.3,36.5,30.4,5.4
2002-11-20,7.0,15.0,37.8,39.0,35.6,4.8
2002-11-21,7.0,14.0,39.6,43.3,36.7,4.7
2002-11-22,7.2,13.0,36.5,39.2,30.6,4.7
2002-11-23,7.2,13.0,22.8,30.0,17.4,4.7
2002-11-24,7.2,13.0,16.9,19.6,13.8,4.7
2002-11-25,7.2,12.0,18.5,23.7,13.8,4.7
2002-11-26,7.2,14.0,20.8,22.8,19.4,4.8
2002-11-27,7.2,13.0,25.9,31.6,21.2,4.8
2002-11-28,7.3,12.0,34.2,40.3,30.7,4.8
2002-11-29,7.3,14.0,33.3,36.9,30.4,5.0
2002-11-30,7.3,14.0,33.3,38.3,30.0,5.0
2002-12-01,7.3,14.0,32.9,38.3,29.1,5.0
2002-12-02,7.3,14.0,30.4,34.0,25.0,5.0
2002-12-03,7.5,17.0,23.7,25.3,21.7,5.2
2002-12-04,7.6,16.0,25.7,27.5,24.4,5.3
2002-12-05,7.6,16.0,27.9,29.5,25.7,5.4
2002-12-06,7.6,16.0,28.8,32.2,26.6,5.4
2002-12-07,7.6,16.0,28.2,33.1,25.5,5.4
2002-12-08,7.6,16.0,26.4,28.6,25.2,5.4
2002-12-09,7.6,16.0,28.4,31.8,27.0,5.4
2002-12-10,7.7,17.0,27.7,29.3,26.1,5.5
2002-12-11,7.8,17.0,25.3,27.7,24.1,5.5
2002-12-12,8.1,19.0,30.6,33.3,25.3,5.8
2002-12-13,8.1,19.0,32.9,34.0,32.0,5.8
2002-12-14,8.3,18.0,36.5,38.3,33.8,5.8
2002-12-15,8.7,19.0,32.9,39.9,26.2,6.1
2002-12-16,8.9,23.0,31.5,34.3,28.8,6.5
2002-12-17,8.9,22.0,25.0,28.9,19.2,6.5
2002-12-18,8.9,22.0,21.9,23.9,18.0,6.5
2002-12-19,8.9,22.0,20.1,24.1,15.3,6.5
2002-12-20,8.9,22.0,20.8,23.4,17.2,6.5
2002-12-21,8.9,21.0,19.2,21.7,15.8,6.5
2002-12-22,8.9,21.0,19.6,23.0,14.0,6.5
2002-12-23,8.9,22.0,17.1,20.8,13.3,6.6
2002-12-24,8.9,23.0,15.8,18.7,14.4,6.7
2002-12-25,9.1,24.0,20.1,23.2,17.1,6.8
2002-12-26,9.3,24.0,24.4,26.8,21.6,6.9
2002-12-27,10.6,30.0,29.5,32.5,26.2,8.1
2002-12-28,10.9,33.0,28.9,34.3,24.1,8.5
2002-12-29,11.3,36.0,26.4,33.1,17.4,8.8
2002-12-30,11.9,40.0,22.6,27.7,17.1,9.5
2002-12-31,13.0,45.0,29.1,32.0,25.5,10.5
2003-01-01,13.1,44.0,25.2,28.0,23.5,10.6
2003-01-02,13.2,43.0,31.8,34.3,26.4,10.8
2003-01-03,13.7,44.0,28.6,34.2,23.0,11.2
2003-01-04,14.1,45.0,30.6,34.5,22.8,11.6
2003-01-05,14.8,48.0,30.9,32.4,28.8,12.2
