date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,1.0,22.6,25.2,18.3,0.2
2002-10-02,0.4,1.0,27.3,39.2,18.5,0.2
2002-10-03,0.6,2.0,30.0,41.4,23.2,0.3
2002-10-04,0.8,2.0,30.9,36.0,27.3,0.3
2002-10-05,1.0,3.0,31.6,34.9,27.7,0.5
2002-10-06,1.1,2.0,33.4,41.4,27.9,0.5
2002-10-07,1.1,1.0,38.1,49.5,30.4,0.5
2002-10-08,1.1,1.0,34.9,45.9,26.8,0.6
2002-10-09,1.1,1.0,36.7,47.1,30.0,0.6
2002-10-10,1.2,1.0,41.0,50.5,33.4,0.3
2002-10-11,2.1,9.0,25.0,33.3,14.5,1.2
2002-10-12,2.2,6.0,22.6,36.5,9.5,1.3
2002-10-13,2.3,7.0,34.3,48.4,23.4,1.4
2002-10-14,2.3,6.0,33.1,45.0,22.6,1.4
2002-10-15,2.3,5.0,34.7,49.3,25.5,1.5
2002-10-16,2.3,5.0,31.3,41.2,20.3,1.5
2002-10-17,2.3,5.0,36.0,49.6,26.8,1.6
2002-10-18,2.3,4.0,36.0,50.5,27.9,1.8
2002-10-19,2.3,4.0,36.9,50.5,28.9,1.9
2002-10-20,2.4,4.0,34.7,45.0,28.6,2.1
2002-10-21,2.5,3.0,34.5,46.9,29.5,2.0
2002-10-22,2.5,5.0,20.1,29.5,15.1,2.1
2002-10-23,2.6,7.0,26.4,34.3,17.8,2.3
2002-10-24,2.7,8.0,25.2,33.6,20.8,2.4
2002-10-25,2.7,8.0,23.2,35.2,16.3,2.4
2002-10-26,2.7,7.0,27.3,44.2,18.1,2.4
2002-10-27,2.8,7.0,28.2,41.4,20.8,2.6
2002-10-28,2.8,8.0,22.1,31.3,13.6,2.8
2002-10-29,2.8,10.0,6.8,14.0,-2.6,2.9
2002-10-30,2.8,10.0,9.5,19.2,-0.8,3.0
2002-10-31,2.8,10.0,12.2,28.2,5.4,3.2
2002-11-01,2.8,10.0,13.1,24.4,7.0,3.3
2002-11-02,2.8,10.0,9.0,17.2,3.6,3.5
2002-11-03,3.0,10.0,21.4,40.6,5.9,3.7
2002-11-04,3.0,10.0,19.2,27.0,12.6,3.7
2002-11-05,3.1,10.0,20.5,36.0,11.7,3.7
2002-11-06,3.1,10.0,27.7,40.8,20.1,3.7
2002-11-07,3.2,10.0,30.0,41.0,23.7,3.8
2002-11-08,3.4,12.0,26.1,30.2,23.4,3.9
2002-11-09,3.4,13.0,22.5,28.9,20.3,4.0
2002-11-10,3.7,16.0,20.7,27.3,16.2,4.3
2002-11-11,3.7,14.0,19.2,22.1,15.8,4.3
2002-11-12,4.0,16.0,21.9,23.7,18.7,4.5
2002-11-13,4.0,15.0,24.3,34.5,21.6,4.5
2002-11-14,4.2,19.0,20.3,24.4,16.3,4.8
2002-11-15,4.2,19.0,18.0,24.4,13.3,4.8
2002-11-16,4.3,18.0,22.6,29.8,15.6,4.8
2002-11-17,4.3,16.0,22.1,27.0,17.2,4.8
2002-11-18,4.4,16.0,19.0,27.1,13.6,4.8
2002-11-19,4.5,15.0,23.2,26.6,19.6,4.8
2002-11-20,4.6,17.0,29.8,32.5,26.1,4.9
2002-11-21,4.6,16.0,32.9,41.5,27.9,4.9
2002-11-22,4.6,14.0,32.4,39.7,29.1,4.9
2002-11-23,5.6,30.0,18.3,30.9,6.6,6.2
2002-11-24,5.6,28.0,7.3,17.2,0.7,6.2
2002-11-25,5.6,27.0,10.8,22.8,2.7,6.2
