date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,31.8,33.4,30.0,0.5
2002-10-02,0.6,35.1,47.3,31.5,0.5
2002-10-03,0.6,33.6,42.3,30.4,0.3
2002-10-04,0.8,35.6,40.1,32.5,0.0
2002-10-05,0.8,39.0,44.8,34.2,0.0
2002-10-06,0.8,41.9,51.4,36.5,0.0
2002-10-07,0.8,45.5,61.5,36.0,0.0
2002-10-08,0.8,44.8,59.5,36.7,0.0
2002-10-09,0.8,44.8,60.1,34.9,0.0
2002-10-10,0.8,48.4,59.7,38.1,0.0
2002-10-11,0.8,38.8,49.5,27.0,0.0
2002-10-12,0.8,33.4,47.5,21.7,0.0
2002-10-13,0.8,42.6,59.9,30.2,0.0
2002-10-14,0.8,42.1,55.9,35.2,0.0
2002-10-15,0.8,43.3,59.5,33.6,0.0
2002-10-16,0.8,42.3,53.4,34.7,0.0
2002-10-17,0.8,43.0,56.7,34.9,0.0
2002-10-18,0.8,43.2,55.2,34.9,0.0
2002-10-19,0.8,43.5,59.2,33.8,0.0
2002-10-20,0.8,43.3,58.1,35.4,0.0
2002-10-21,0.9,43.9,57.7,34.5,0.1
2002-10-22,0.9,37.4,45.9,33.4,0.1
2002-10-23,1.2,34.0,39.9,31.5,0.2
2002-10-24,1.3,32.2,38.3,27.1,0.3
2002-10-25,1.4,32.5,41.4,25.5,0.3
2002-10-26,1.4,37.0,48.9,29.5,0.3
2002-10-27,1.4,35.6,46.6,29.8,0.3
2002-10-28,1.5,30.6,35.6,27.0,0.4
2002-10-29,1.5,25.3,33.3,18.3,0.4
2002-10-30,1.5,19.4,25.2,15.6,0.4
2002-10-31,1.5,20.1,27.9,14.5,0.4
2002-11-01,1.5,16.0,29.1,9.7,0.4
2002-11-02,1.5,14.5,25.7,6.4,0.4
2002-11-03,1.5,18.7,32.9,6.3,0.4
2002-11-04,1.6,23.4,37.4,15.4,0.5
