date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,22.6,28.2,16.5,0.0
2002-10-02,0.3,0.0,28.2,40.3,18.3,0.0
2002-10-03,0.5,0.0,32.0,37.2,28.9,0.2
2002-10-04,0.5,1.0,32.5,36.7,30.6,0.4
2002-10-05,0.5,1.0,32.5,35.6,30.9,0.4
2002-10-06,0.5,1.0,36.9,45.7,30.9,0.3
2002-10-07,0.5,0.0,40.3,49.1,29.1,0.0
2002-10-08,0.6,0.0,36.7,45.5,28.0,0.0
2002-10-09,0.6,0.0,39.2,47.7,33.1,0.0
2002-10-10,0.6,0.0,39.4,49.8,26.8,0.0
2002-10-11,0.6,0.0,22.6,27.5,16.9,0.0
2002-10-12,0.9,0.0,27.9,39.9,15.6,0.2
2002-10-13,0.9,0.0,39.9,49.5,33.6,0.0
2002-10-14,0.9,0.0,37.6,46.8,30.2,0.0
2002-10-15,0.9,0.0,39.0,49.6,30.7,0.0
2002-10-16,0.9,0.0,38.5,49.3,28.9,0.0
2002-10-17,0.9,0.0,41.5,49.8,33.3,0.0
2002-10-18,0.9,0.0,40.3,49.1,31.3,0.0
2002-10-19,0.9,0.0,39.7,49.3,32.9,0.0
2002-10-20,0.9,0.0,34.7,39.7,29.1,0.0
2002-10-21,0.9,0.0,34.7,45.5,27.5,0.0
2002-10-22,0.9,0.0,25.0,30.2,20.5,0.0
2002-10-23,0.9,0.0,24.6,32.5,15.8,0.0
2002-10-24,0.9,1.0,25.2,33.1,17.4,0.1
2002-10-25,1.0,2.0,25.5,36.5,17.2,0.2
2002-10-26,1.0,1.0,28.8,37.9,23.2,0.2
2002-10-27,1.1,1.0,30.0,37.4,22.8,0.2
2002-10-28,1.2,7.0,23.4,29.5,18.5,0.8
2002-10-29,1.2,8.0,8.2,19.9,-1.7,0.9
2002-10-30,1.4,10.0,-1.3,8.4,-7.2,1.1
2002-10-31,1.5,8.0,6.6,18.0,-9.9,1.1
2002-11-01,1.5,8.0,14.7,28.2,4.6,1.2
2002-11-02,1.6,7.0,19.4,29.8,10.0,1.2
2002-11-03,1.8,8.0,28.9,37.0,21.9,1.3
2002-11-04,1.8,7.0,24.3,29.1,20.7,1.3
2002-11-05,1.8,7.0,27.3,33.6,21.0,1.3
2002-11-06,1.8,7.0,33.4,44.1,26.4,1.3
2002-11-07,1.9,8.0,33.3,38.1,30.7,1.4
2002-11-08,1.9,8.0,27.3,32.5,22.8,1.4
2002-11-09,2.3,13.0,22.6,25.3,20.5,2.1
2002-11-10,2.8,18.0,21.6,24.6,19.9,2.6
2002-11-11,2.8,17.0,21.4,23.7,19.9,2.6
2002-11-12,3.3,18.0,25.5,30.6,20.5,3.2
2002-11-13,3.3,17.0,24.6,27.7,21.2,3.2
2002-11-14,3.4,19.0,21.6,23.4,19.6,3.4
2002-11-15,3.5,18.0,22.5,27.5,16.2,3.4
2002-11-16,3.6,17.0,30.4,36.3,26.1,3.5
2002-11-17,3.6,18.0,22.6,29.3,18.9,3.6
2002-11-18,3.6,18.0,21.4,25.2,16.2,3.6
2002-11-19,3.9,17.0,28.6,32.4,23.5,3.9
2002-11-20,4.2,16.0,35.8,38.3,32.2,4.0
2002-11-21,4.2,16.0,40.5,50.2,34.7,3.9
2002-11-22,4.2,15.0,34.9,38.5,30.9,3.9
2002-11-23,4.8,22.0,24.3,32.7,14.4,4.7
