date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,39.2,51.3,31.3,0.0
2002-10-02,0.1,43.7,58.3,34.0,0.0
2002-10-03,0.7,45.0,47.5,42.4,0.0
2002-10-04,0.7,47.7,54.9,43.5,0.0
2002-10-05,0.7,47.1,52.7,43.3,0.0
2002-10-06,0.8,52.5,70.3,42.3,0.0
2002-10-07,0.8,54.0,67.8,43.2,0.0
2002-10-08,0.8,51.1,67.6,42.3,0.0
2002-10-09,0.8,49.8,63.5,44.1,0.0
2002-10-10,0.8,40.1,48.6,33.3,0.0
2002-10-11,0.8,38.1,51.8,28.6,0.0
2002-10-12,0.8,49.6,63.3,37.6,0.0
2002-10-13,0.8,56.5,72.3,47.3,0.0
2002-10-14,0.8,55.0,69.1,46.9,0.0
2002-10-15,0.8,56.3,70.5,43.3,0.0
2002-10-16,0.8,59.5,71.4,52.0,0.0
2002-10-17,0.8,60.1,78.6,51.8,0.0
2002-10-18,0.8,49.5,61.0,43.2,0.0
2002-10-19,0.8,49.1,60.1,42.4,0.0
2002-10-20,0.8,46.4,51.6,41.7,0.0
2002-10-21,0.8,46.0,60.8,39.7,0.0
2002-10-22,0.8,51.3,62.6,44.8,0.0
2002-10-23,0.8,46.9,59.9,39.7,0.0
2002-10-24,0.8,41.9,54.7,34.2,0.0
2002-10-25,0.8,38.8,54.1,28.4,0.0
2002-10-26,0.8,36.5,44.6,31.3,0.0
2002-10-27,0.8,39.9,46.4,33.1,0.0
2002-10-28,0.8,39.4,43.3,35.2,0.0
2002-10-29,0.8,31.6,37.2,24.8,0.0
2002-10-30,0.8,26.6,35.8,21.7,0.0
2002-10-31,0.8,32.5,39.7,27.7,0.0
2002-11-01,0.8,36.5,44.4,31.8,0.0
2002-11-02,0.8,41.4,54.3,33.1,0.0
2002-11-03,0.8,46.9,58.8,40.6,0.0
2002-11-04,0.8,46.0,55.2,41.7,0.0
2002-11-05,0.9,51.4,59.0,45.0,0.0
2002-11-06,1.0,53.4,59.0,46.4,0.0
2002-11-07,1.5,45.3,54.3,39.4,0.0
2002-11-08,2.9,34.9,39.4,32.0,0.0
2002-11-09,4.5,32.9,36.0,31.8,0.7
2002-11-10,5.8,32.9,34.9,31.8,1.1
2002-11-11,6.1,38.1,45.1,32.4,1.2
2002-11-12,6.5,44.1,53.4,40.6,0.3
2002-11-13,6.7,40.3,44.4,37.8,0.0
2002-11-14,6.9,40.1,43.9,36.0,0.0
2002-11-15,7.0,47.3,54.7,39.0,0.0
2002-11-16,7.7,43.2,52.5,36.3,0.0
2002-11-17,8.0,35.6,38.7,32.2,0.0
2002-11-18,8.2,37.4,42.6,31.6,0.0
2002-11-19,8.5,44.8,50.5,39.0,0.0
2002-11-20,8.5,57.6,67.6,49.1,0.0
2002-11-21,8.5,54.0,59.5,50.4,0.0
2002-11-22,8.5,49.3,55.0,42.1,0.0
2002-11-23,8.5,41.7,49.1,37.4,0.0
2002-11-24,8.5,36.3,41.0,29.8,0.0
2002-11-25,8.6,41.9,51.1,29.7,0.0
2002-11-26,8.6,50.0,58.1,43.9,0.0
2002-11-27,8.6,49.5,57.4,45.5,0.0
2002-11-28,8.6,52.3,62.2,45.7,0.0
2002-11-29,8.6,50.5,55.9,45.9,0.0
2002-11-30,8.6,47.3,55.9,42.6,0.0
2002-12-01,8.6,39.4,47.1,30.9,0.0
2002-12-02,8.6,39.2,47.1,29.8,0.0
2002-12-03,8.6,41.9,48.0,38.3,0.0
2002-12-04,8.9,42.6,46.0,39.4,0.0
2002-12-05,8.9,43.2,49.3,37.8,0.0
2002-12-06,8.9,45.1,51.4,41.2,0.0
2002-12-07,8.9,44.8,51.8,41.0,0.0
2002-12-08,8.9,42.1,47.3,36.5,0.0
2002-12-09,9.0,43.2,46.0,39.4,0.0
2002-12-10,9.6,33.4,39.0,32.2,0.0
2002-12-11,10.8,36.3,41.7,32.0,0.5
2002-12-12,11.4,41.5,48.9,35.1,0.0
2002-12-13,12.0,39.2,44.6,33.6,0.0
2002-12-14,12.6,44.2,53.4,36.7,0.0
2002-12-15,14.3,35.6,40.1,32.2,0.1
2002-12-16,14.5,33.6,41.4,29.1,0.0
2002-12-17,14.8,30.4,32.4,29.1,0.2
2002-12-18,15.2,30.4,32.9,28.8,0.5
2002-12-19,15.4,32.7,35.4,29.3,0.8
2002-12-20,15.9,34.0,37.2,30.6,0.9
2002-12-21,16.6,31.6,33.6,30.2,1.8
2002-12-22,16.6,31.8,34.9,29.3,1.7
2002-12-23,16.6,28.4,33.4,25.3,1.8
2002-12-24,16.9,30.4,33.8,25.0,2.1
2002-12-25,17.1,33.6,36.5,30.6,2.2
2002-12-26,18.4,34.2,41.7,32.9,3.3
2002-12-27,19.1,37.2,43.2,33.3,3.1
2002-12-28,19.6,35.8,38.8,33.1,3.1
2002-12-29,20.0,31.6,33.3,30.4,3.5
2002-12-30,22.3,34.5,38.8,32.7,5.0
2002-12-31,22.7,34.5,37.2,33.4,5.0
2003-01-01,23.2,37.4,42.3,32.4,5.1
2003-01-02,24.7,42.6,49.1,38.8,4.8
2003-01-03,24.9,42.3,52.9,34.0,4.8
2003-01-04,25.6,41.5,50.5,34.0,3.8
2003-01-05,25.7,39.0,48.0,31.8,3.9
2003-01-06,25.8,48.4,58.8,42.1,3.5
2003-01-07,25.8,48.4,57.0,43.9,3.7
2003-01-08,25.8,46.9,57.6,35.1,3.5
2003-01-09,25.8,33.4,40.8,26.6,3.6
2003-01-10,25.8,33.1,40.5,26.2,3.8
2003-01-11,26.0,40.3,45.5,36.7,3.8
2003-01-12,27.4,39.7,43.0,37.2,3.6
2003-01-13,27.8,40.3,44.6,37.8,2.8
2003-01-14,27.8,35.8,40.1,29.1,2.7
2003-01-15,27.9,36.9,45.3,29.7,2.5
2003-01-16,28.0,46.8,56.5,35.8,2.4
2003-01-17,28.0,47.1,57.2,37.9,2.4
2003-01-18,28.0,51.4,61.5,43.7,1.9
2003-01-19,28.0,46.2,53.1,42.6,1.8
2003-01-20,28.0,45.7,52.9,41.0,1.7
2003-01-21,28.0,42.4,47.5,36.9,1.4
2003-01-22,28.8,43.3,47.7,38.5,0.6
2003-01-23,29.1,40.1,45.3,37.4,0.5
2003-01-24,30.4,41.0,44.4,37.2,0.1
2003-01-25,31.1,45.5,48.9,40.3,0.0
2003-01-26,32.9,47.3,49.5,42.8,0.0
2003-01-27,32.9,37.9,42.3,32.9,0.0
2003-01-28,32.9,38.5,44.6,33.4,0.0
2003-01-29,34.8,41.2,43.9,34.3,0.2
2003-01-30,37.8,47.8,50.7,43.7,0.1
2003-01-31,38.9,44.6,50.2,33.3,0.0
2003-02-01,39.2,33.4,35.1,32.7,0.0
2003-02-02,39.4,34.2,38.1,32.7,0.0
2003-02-03,39.4,33.1,36.3,30.7,0.0
2003-02-04,39.4,30.2,37.4,25.2,0.0
2003-02-05,39.4,32.2,41.4,26.1,0.0
2003-02-06,39.4,34.3,39.7,29.5,0.0
2003-02-07,39.4,36.5,50.0,27.9,0.0
2003-02-08,39.4,36.1,47.8,28.8,0.0
2003-02-09,39.4,38.1,50.5,31.5,0.0
2003-02-10,39.4,36.1,48.6,28.6,0.0
2003-02-11,39.5,42.8,55.4,34.3,0.0
2003-02-12,39.5,44.1,52.5,36.7,0.0
2003-02-13,39.5,41.4,48.2,35.6,0.0
2003-02-14,39.6,40.3,46.9,36.1,0.0
2003-02-15,40.2,40.5,47.1,32.9,0.0
2003-02-16,40.9,32.0,33.1,31.3,0.5
2003-02-17,42.1,32.2,33.6,31.3,1.6
2003-02-18,42.3,32.7,36.5,31.1,2.1
2003-02-19,42.7,34.2,38.8,32.2,2.1
2003-02-20,43.4,33.8,37.4,31.6,2.7
2003-02-21,44.0,37.9,40.8,32.5,2.1
2003-02-22,44.3,33.1,38.1,31.3,2.6
2003-02-23,44.3,28.4,35.6,23.9,2.6
2003-02-24,44.3,26.6,35.4,20.3,2.6
2003-02-25,44.3,34.5,48.0,21.2,2.6
2003-02-26,44.3,34.3,41.0,28.2,2.6
2003-02-27,44.3,32.2,40.1,27.9,2.4
2003-02-28,44.6,30.6,33.3,27.3,3.0
2003-03-01,44.6,34.2,44.2,27.5,2.9
2003-03-02,44.8,34.3,43.3,31.6,3.2
2003-03-03,45.2,32.4,40.8,29.5,3.5
2003-03-04,45.3,31.8,35.4,29.1,3.9
2003-03-05,45.6,33.4,34.9,32.4,4.2
2003-03-06,46.6,32.4,32.7,31.6,6.1
2003-03-07,50.0,33.4,35.4,32.5,10.0
2003-03-08,50.4,38.5,43.2,35.1,9.9
2003-03-09,51.8,41.4,45.9,35.4,9.9
2003-03-10,52.0,42.4,46.4,40.3,9.0
2003-03-11,52.6,42.6,45.9,39.7,8.6
2003-03-12,52.7,46.8,56.5,39.4,8.0
2003-03-13,52.8,46.0,53.4,38.5,6.8
2003-03-14,53.1,42.3,50.9,36.0,6.5
2003-03-15,53.6,36.5,43.7,32.5,6.0
2003-03-16,53.9,34.9,40.5,32.2,6.1
2003-03-17,53.9,33.8,40.5,30.2,5.9
2003-03-18,54.0,36.5,47.7,27.5,5.9
2003-03-19,54.2,40.8,51.3,35.6,5.8
2003-03-20,54.8,35.2,39.0,32.5,5.8
2003-03-21,56.8,37.2,43.2,32.5,6.7
2003-03-22,58.1,37.0,44.1,31.3,5.9
2003-03-23,58.4,32.5,37.4,29.1,6.4
2003-03-24,58.6,34.7,49.3,24.1,6.6
2003-03-25,60.4,37.2,41.0,33.4,7.1
2003-03-26,61.0,33.6,39.2,30.7,6.8
2003-03-27,61.1,34.5,43.5,30.6,6.9
2003-03-28,61.1,41.2,52.7,30.4,6.7
2003-03-29,61.1,52.7,67.8,39.7,5.7
2003-03-30,61.1,55.9,69.4,46.6,4.3
2003-03-31,61.4,40.5,46.8,34.2,4.6
2003-04-01,61.9,31.1,34.0,25.9,4.9
2003-04-02,62.2,28.8,33.6,25.3,5.5
2003-04-03,63.1,29.7,33.4,27.1,6.7
2003-04-04,63.5,31.8,38.8,29.1,7.1
2003-04-05,64.3,30.7,34.0,27.5,7.8
2003-04-06,65.0,32.4,38.5,29.1,9.1
2003-04-07,65.0,41.5,51.1,32.2,9.2
2003-04-08,65.0,48.2,62.1,39.9,8.1
2003-04-09,65.2,42.4,52.3,33.1,8.0
2003-04-10,65.9,43.9,50.4,37.0,7.5
2003-04-11,65.9,41.7,53.8,35.4,6.6
2003-04-12,66.2,41.9,53.4,32.5,5.6
2003-04-13,66.5,36.3,48.9,32.5,6.1
2003-04-14,66.6,35.8,45.3,31.3,5.7
2003-04-15,66.9,35.6,43.2,32.5,5.6
2003-04-16,67.2,38.3,50.7,33.3,5.4
2003-04-17,67.7,34.5,38.5,31.8,5.7
2003-04-18,67.8,34.3,43.0,30.0,5.5
2003-04-19,67.8,43.9,58.6,30.2,4.7
2003-04-20,67.8,44.6,55.2,37.6,4.3
2003-04-21,68.0,37.8,41.5,34.9,4.7
2003-04-22,68.0,37.0,43.0,31.1,3.8
2003-04-23,68.6,37.9,45.3,31.3,3.5
2003-04-24,68.9,33.4,42.1,29.3,3.8
2003-04-25,68.9,34.2,44.1,27.7,4.0
2003-04-26,69.3,33.8,42.4,30.2,3.9
2003-04-27,69.3,42.1,53.4,29.3,3.7
2003-04-28,69.5,42.3,51.1,34.7,2.9
2003-04-29,69.6,39.7,52.0,33.4,2.6
2003-04-30,69.6,40.5,50.7,36.0,1.9
2003-05-01,69.6,47.3,61.5,34.9,0.7
2003-05-02,69.7,51.8,64.9,41.7,0.0
2003-05-03,69.9,38.8,46.4,32.0,0.0
2003-05-04,71.1,33.1,35.6,31.6,0.0
2003-05-05,71.3,34.7,43.2,31.3,0.0
