date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,41.0,57.0,30.9,0.0
2002-10-02,0.1,,39.7,48.2,34.5,0.0
2002-10-03,0.7,,30.0,41.4,26.1,0.0
2002-10-04,0.9,,33.1,47.8,26.6,0.0
2002-10-05,0.9,,34.7,43.5,30.0,0.0
2002-10-06,0.9,,38.1,54.9,28.2,0.0
2002-10-07,0.9,,41.0,60.6,30.6,0.0
2002-10-08,0.9,,41.4,58.3,31.3,0.0
2002-10-09,0.9,,40.8,57.2,31.3,0.0
2002-10-10,0.9,,41.9,59.0,30.7,0.0
2002-10-11,0.9,,45.1,56.8,33.6,0.0
2002-10-12,0.9,,36.1,54.3,26.2,0.0
2002-10-13,0.9,,37.9,58.1,25.9,0.0
2002-10-14,0.9,,38.7,58.1,28.8,0.0
2002-10-15,0.9,,38.3,57.4,28.2,0.0
2002-10-16,0.9,,37.2,55.2,28.0,0.0
2002-10-17,0.9,,39.2,60.1,28.8,0.0
2002-10-18,0.9,,37.4,56.8,27.5,0.0
2002-10-19,0.9,,37.2,56.8,27.3,0.0
2002-10-20,0.9,,36.5,52.2,27.0,0.0
2002-10-21,0.9,,36.1,53.4,27.5,0.0
2002-10-22,1.2,,35.2,48.0,29.5,0.2
2002-10-23,1.4,,32.7,40.5,28.4,0.2
2002-10-24,1.7,,29.5,38.1,25.5,0.5
2002-10-25,1.7,,29.1,49.6,19.0,0.4
2002-10-26,2.0,,31.6,48.0,22.5,0.6
2002-10-27,2.3,,30.4,39.0,23.0,0.8
2002-10-28,2.7,,28.4,42.3,21.6,1.1
2002-10-29,2.8,,23.2,36.7,16.9,1.3
2002-10-30,3.4,,25.5,31.6,18.5,1.6
2002-10-31,3.6,,31.6,41.2,26.4,1.7
2002-11-01,3.7,,35.1,46.0,30.0,1.7
2002-11-02,3.8,,27.7,34.2,14.5,2.0
2002-11-03,3.8,,17.8,35.6,4.6,1.9
2002-11-04,3.8,,25.5,36.0,17.2,1.9
2002-11-05,3.8,,21.9,41.0,11.5,1.9
2002-11-06,4.0,,27.9,52.9,16.0,1.9
2002-11-07,4.2,,32.7,53.8,21.4,1.9
2002-11-08,4.7,,31.1,33.1,29.1,2.4
2002-11-09,5.3,,27.7,32.0,18.5,3.1
2002-11-10,5.5,,20.7,26.2,14.5,3.3
2002-11-11,5.5,,18.3,33.6,7.9,3.3
2002-11-12,5.6,,17.8,41.0,4.8,3.2
2002-11-13,5.7,,27.1,43.2,17.6,3.3
2002-11-14,5.8,,24.3,33.6,19.2,3.4
2002-11-15,5.9,,18.0,29.7,6.8,3.5
2002-11-16,6.1,,19.6,42.1,6.6,3.5
2002-11-17,6.2,,25.2,41.0,17.6,3.5
2002-11-18,6.2,,20.3,38.7,10.4,3.5
2002-11-19,6.2,,22.5,42.3,12.6,3.5
2002-11-20,6.3,,25.5,46.9,15.1,3.5
2002-11-21,6.3,,30.2,52.9,22.6,3.5
2002-11-22,6.4,,31.6,54.5,23.5,3.5
