date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,45.5,55.8,38.7,0.0
2002-10-02,0.5,0.0,40.3,48.4,34.3,0.0
2002-10-03,1.6,3.0,32.0,38.5,28.8,1.0
2002-10-04,1.7,5.0,32.7,41.2,28.6,1.0
2002-10-05,1.7,4.0,35.2,40.8,32.5,0.9
2002-10-06,1.7,3.0,38.8,47.7,33.4,0.7
2002-10-07,1.7,1.0,43.7,55.4,35.4,0.3
2002-10-08,1.7,0.0,43.5,54.3,35.4,0.1
2002-10-09,1.7,0.0,43.5,53.2,36.1,0.0
2002-10-10,1.7,0.0,45.7,56.3,37.9,0.0
2002-10-11,1.7,0.0,40.6,46.6,29.8,0.0
2002-10-12,1.7,0.0,34.5,47.7,24.6,0.0
2002-10-13,1.7,0.0,41.0,52.7,32.0,0.0
2002-10-14,1.7,0.0,41.0,53.2,34.2,0.0
2002-10-15,1.7,0.0,40.5,52.5,32.0,0.0
2002-10-16,1.7,0.0,37.6,48.6,30.2,0.0
2002-10-17,1.7,0.0,41.5,53.6,34.0,0.0
2002-10-18,1.7,0.0,41.7,55.6,33.3,0.0
2002-10-19,1.7,0.0,41.7,53.6,34.7,0.0
2002-10-20,1.7,0.0,40.6,51.1,34.3,0.0
2002-10-21,1.7,0.0,41.0,51.4,34.7,0.0
2002-10-22,1.9,0.0,36.9,48.6,32.4,0.2
2002-10-23,2.2,2.0,32.9,39.4,29.3,0.3
2002-10-24,2.4,3.0,30.7,39.7,26.1,0.4
2002-10-25,2.5,3.0,30.0,38.3,25.7,0.4
2002-10-26,2.5,2.0,35.1,48.9,27.5,0.4
2002-10-27,2.5,2.0,33.4,43.3,29.5,0.4
2002-10-28,2.9,6.0,29.7,37.4,24.1,0.8
2002-10-29,3.0,9.0,23.4,33.8,16.0,1.0
2002-10-30,3.1,10.0,21.6,30.6,16.0,1.1
2002-10-31,3.4,12.0,24.1,36.0,16.5,1.4
2002-11-01,3.4,11.0,28.0,36.3,18.0,1.4
2002-11-02,3.5,11.0,20.8,31.1,7.7,1.4
2002-11-03,3.7,11.0,18.9,31.6,6.3,1.5
2002-11-04,3.7,9.0,25.2,36.0,18.5,1.5
2002-11-05,3.8,10.0,24.3,33.3,16.0,1.6
2002-11-06,3.8,9.0,32.5,45.0,22.6,1.6
2002-11-07,4.0,9.0,36.0,47.3,27.9,1.8
2002-11-08,4.6,15.0,30.6,33.6,27.9,2.5
2002-11-09,5.1,18.0,27.0,31.5,21.0,3.2
2002-11-10,5.5,20.0,21.7,26.2,19.2,3.6
2002-11-11,5.7,24.0,21.0,29.7,16.9,3.8
2002-11-12,5.8,22.0,23.4,34.0,13.6,3.8
2002-11-13,6.0,22.0,27.3,36.0,22.6,4.0
2002-11-14,6.2,23.0,23.4,31.1,21.0,4.2
2002-11-15,6.3,24.0,20.8,28.0,14.5,4.4
2002-11-16,6.4,24.0,23.2,31.6,14.2,4.4
2002-11-17,6.5,22.0,27.5,37.4,22.1,4.4
2002-11-18,6.5,21.0,23.9,32.4,19.2,4.4
2002-11-19,6.5,20.0,26.8,35.6,18.3,4.4
2002-11-20,6.5,19.0,31.3,41.4,26.4,4.4
2002-11-21,6.5,19.0,36.1,46.4,30.0,4.3
2002-11-22,6.5,18.0,37.8,48.4,32.5,4.3
2002-11-23,6.6,21.0,36.3,48.7,26.4,4.5
2002-11-24,6.6,21.0,22.8,31.1,17.6,4.5
2002-11-25,6.6,21.0,15.3,29.5,6.3,4.3
2002-11-26,6.6,20.0,15.4,30.6,5.4,4.3
2002-11-27,6.6,19.0,19.4,27.7,12.7,4.4
2002-11-28,6.7,19.0,29.1,43.0,19.2,4.5
2002-11-29,6.7,19.0,32.5,43.5,26.2,4.5
2002-11-30,6.7,18.0,33.1,44.2,26.2,4.6
2002-12-01,6.7,19.0,29.8,34.0,27.1,4.6
2002-12-02,6.7,19.0,28.8,35.6,26.1,4.6
2002-12-03,6.8,19.0,30.2,44.8,24.3,4.7
2002-12-04,6.9,20.0,25.5,28.6,24.1,4.8
2002-12-05,7.0,21.0,24.6,31.5,21.7,4.9
2002-12-06,7.0,21.0,24.1,30.4,20.8,4.8
2002-12-07,7.0,20.0,25.2,35.6,19.8,4.8
2002-12-08,7.0,20.0,27.5,42.8,19.9,4.8
