date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,28.2,34.5,24.4,0.0
2002-10-02,0.3,,29.1,34.2,23.7,0.2
2002-10-03,0.4,,33.1,37.2,30.0,0.1
2002-10-04,0.4,,32.4,35.2,29.8,0.0
2002-10-05,0.5,,35.4,40.8,30.4,0.0
2002-10-06,0.6,,34.5,41.0,26.2,0.1
2002-10-07,0.6,,41.5,49.3,36.0,0.0
2002-10-08,0.6,,36.5,42.6,32.2,0.0
2002-10-09,0.6,,39.9,48.2,33.4,0.0
2002-10-10,0.7,,44.8,52.0,35.6,0.1
2002-10-11,0.7,,32.4,44.2,23.0,0.1
2002-10-12,1.0,,23.5,27.3,18.3,0.2
2002-10-13,1.1,,35.4,43.0,26.1,0.3
2002-10-14,1.1,,32.5,39.0,26.1,0.3
2002-10-15,1.1,,33.1,41.0,27.3,0.3
2002-10-16,1.1,,30.6,36.5,26.2,0.3
2002-10-17,1.1,,38.3,45.5,29.5,0.3
2002-10-18,1.1,,38.1,45.3,30.7,0.3
2002-10-19,1.1,,38.1,47.5,33.8,0.3
2002-10-20,1.1,,37.2,45.1,32.4,0.3
2002-10-21,1.1,,36.3,43.3,31.1,0.3
2002-10-22,1.2,,21.2,32.0,12.9,0.4
2002-10-23,1.2,,22.3,31.1,16.0,0.4
2002-10-24,1.2,,28.4,35.6,23.5,0.4
2002-10-25,1.2,,26.4,32.4,21.4,0.4
2002-10-26,1.2,,27.9,37.6,22.6,0.4
2002-10-27,1.2,,30.9,37.0,25.0,0.4
2002-10-28,1.2,,28.0,37.6,19.4,0.4
2002-10-29,1.3,,11.8,18.9,2.7,0.5
2002-10-30,1.4,,7.0,10.8,2.5,0.6
2002-10-31,1.4,,8.1,15.8,1.4,0.6
2002-11-01,1.5,,15.4,24.4,7.0,0.6
2002-11-02,1.5,,13.8,18.9,8.6,0.6
2002-11-03,1.5,,20.8,28.0,11.1,0.6
2002-11-04,1.5,,25.7,33.8,21.0,0.6
2002-11-05,1.6,,26.8,31.5,20.7,0.7
2002-11-06,1.7,,34.0,39.2,29.5,0.7
2002-11-07,1.7,,36.1,40.8,32.2,0.7
2002-11-08,1.7,,33.4,39.0,29.1,0.7
2002-11-09,1.7,,28.6,32.4,24.6,0.7
2002-11-10,1.7,,26.1,32.4,23.2,0.7
2002-11-11,1.7,,23.4,25.2,21.9,0.7
2002-11-12,1.7,,28.6,34.5,23.5,0.7
2002-11-13,1.7,,30.9,35.1,25.5,0.7
2002-11-14,1.7,,25.7,28.9,22.6,0.7
2002-11-15,1.7,,23.4,24.8,22.5,0.8
2002-11-16,1.7,,30.4,36.0,23.9,0.9
2002-11-17,1.7,,30.7,36.9,23.5,0.9
2002-11-18,1.7,,26.2,30.6,22.5,0.9
2002-11-19,1.7,,30.0,35.1,24.4,0.9
2002-11-20,1.8,,36.1,39.7,32.5,1.0
2002-11-21,1.8,,38.5,43.7,34.5,1.0
2002-11-22,1.8,,38.5,43.5,28.8,1.0
2002-11-23,1.9,,19.8,28.4,11.8,1.1
2002-11-24,2.0,,10.9,16.2,6.4,1.1
2002-11-25,2.1,,10.8,13.6,8.6,1.1
2002-11-26,2.2,,16.2,20.8,7.9,1.4
2002-11-27,2.3,,23.9,28.8,19.2,1.5
2002-11-28,2.3,,36.3,41.5,28.8,1.5
2002-11-29,2.3,,28.0,37.4,19.8,1.5
2002-11-30,2.3,,26.6,33.1,19.9,1.5
2002-12-01,2.3,,35.1,41.0,29.7,1.5
2002-12-02,2.3,,31.5,35.1,27.3,1.5
2002-12-03,2.3,,25.2,27.9,23.0,1.5
2002-12-04,2.3,,23.0,25.0,19.9,1.5
2002-12-05,2.3,,23.5,26.8,19.6,1.5
2002-12-06,2.3,,26.2,29.7,20.3,1.5
2002-12-07,2.3,,24.8,30.6,21.2,1.5
2002-12-08,2.3,,26.6,32.0,19.8,1.6
2002-12-09,2.3,,30.2,35.2,26.2,1.5
2002-12-10,2.3,,29.1,35.2,24.6,1.5
2002-12-11,2.3,,22.3,27.9,14.7,1.4
2002-12-12,2.3,,22.6,29.8,15.1,1.7
2002-12-13,2.3,,31.1,35.1,27.3,1.6
2002-12-14,2.3,,33.3,37.2,27.0,1.7
2002-12-15,2.3,,31.6,36.7,23.5,1.7
2002-12-16,2.3,,27.3,33.4,19.9,1.7
2002-12-17,2.3,,25.5,30.4,20.3,1.5
2002-12-18,2.3,,16.3,20.1,12.7,1.4
2002-12-19,2.3,,11.5,14.4,8.1,1.4
2002-12-20,2.3,,16.3,22.6,9.7,1.5
2002-12-21,2.3,,12.4,14.9,9.3,1.6
2002-12-22,2.3,,13.5,17.4,9.1,1.6
2002-12-23,2.3,,9.5,17.1,5.5,1.6
2002-12-24,2.3,,10.6,14.4,7.7,1.6
2002-12-25,2.3,,11.1,15.8,6.4,1.6
2002-12-26,2.4,,18.5,24.1,12.6,1.8
2002-12-27,2.4,,26.8,32.4,18.5,1.9
2002-12-28,2.4,,34.5,38.8,30.7,1.9
2002-12-29,2.4,,27.3,32.2,21.6,1.7
2002-12-30,2.4,,20.8,24.3,17.1,1.7
2002-12-31,2.4,,25.2,29.8,21.6,1.7
2003-01-01,2.4,,21.7,23.7,19.6,1.7
2003-01-02,2.5,,28.0,34.0,17.2,1.9
2003-01-03,2.5,,33.3,38.1,28.2,1.9
2003-01-04,2.5,,29.8,34.5,22.8,2.0
2003-01-05,2.5,,29.8,35.6,25.0,2.0
2003-01-06,2.5,,30.2,38.5,23.9,1.9
2003-01-07,2.5,,40.1,47.7,35.4,1.9
2003-01-08,2.5,,34.3,42.1,21.0,1.7
2003-01-09,2.5,,11.7,21.0,7.7,1.7
2003-01-10,2.5,,14.7,21.9,7.5,1.7
2003-01-11,2.5,,22.8,27.5,15.1,1.8
2003-01-12,2.5,,27.1,31.8,23.5,1.8
2003-01-13,2.5,,30.4,35.6,26.4,1.8
2003-01-14,2.5,,31.3,36.5,25.3,1.8
2003-01-15,2.5,,18.5,31.6,13.1,1.8
2003-01-16,2.5,,14.4,17.1,12.2,1.8
2003-01-17,2.5,,16.0,19.4,13.6,1.8
2003-01-18,2.7,,19.9,26.2,12.2,2.0
2003-01-19,2.7,,32.5,37.2,26.2,2.0
2003-01-20,2.7,,31.1,35.4,25.7,2.1
2003-01-21,2.7,,21.0,27.3,0.9,2.1
2003-01-22,2.7,,14.2,23.9,0.5,2.1
2003-01-23,2.7,,30.0,36.0,22.5,2.1
2003-01-24,2.7,,25.9,31.1,20.7,2.1
2003-01-25,2.7,,26.8,31.1,23.5,2.1
2003-01-26,2.8,,32.4,38.3,26.2,2.3
2003-01-27,2.8,,34.3,41.4,26.6,2.3
2003-01-28,2.8,,23.2,26.8,18.9,2.3
2003-01-29,2.8,,23.9,28.9,18.1,2.3
2003-01-30,2.8,,28.4,32.7,23.9,2.3
2003-01-31,2.9,,35.1,40.6,24.6,2.4
2003-02-01,2.9,,36.5,42.3,27.7,2.5
2003-02-02,3.2,,20.3,27.3,14.0,2.9
2003-02-03,3.3,,13.5,17.8,10.4,2.9
2003-02-04,3.3,,12.4,16.3,8.4,2.9
2003-02-05,3.3,,8.4,12.0,3.9,2.9
2003-02-06,3.4,,-1.1,3.9,-4.7,3.1
2003-02-07,3.5,,8.8,15.4,-1.3,3.2
2003-02-08,3.5,,12.2,17.4,7.5,3.2
2003-02-09,3.6,,10.9,15.8,7.0,3.4
2003-02-10,3.7,,17.1,19.6,15.6,3.6
2003-02-11,3.7,,17.6,21.0,15.4,3.6
2003-02-12,3.7,,24.8,31.6,19.6,3.6
2003-02-13,3.9,,30.7,37.4,23.0,3.7
2003-02-14,3.9,,28.6,32.0,23.4,3.8
2003-02-15,3.9,,25.2,28.9,21.9,3.8
2003-02-16,3.9,,27.5,32.2,21.6,3.8
2003-02-17,3.9,,22.3,27.3,18.3,3.8
2003-02-18,3.9,,19.4,24.4,15.4,3.8
2003-02-19,3.9,,21.6,27.1,18.1,3.8
2003-02-20,3.9,,20.7,26.4,15.4,3.9
2003-02-21,3.9,,22.6,28.4,19.0,3.9
2003-02-22,4.2,,16.0,22.6,2.7,4.2
2003-02-23,4.4,,-9.9,3.4,-19.3,4.2
2003-02-24,4.5,,-3.6,7.7,-18.6,4.2
2003-02-25,4.6,,11.3,20.1,0.1,4.3
2003-02-26,4.6,,18.0,31.1,12.0,4.3
2003-02-27,4.7,,18.5,27.1,11.7,4.4
2003-02-28,4.7,,16.7,25.0,10.0,4.4
2003-03-01,4.7,,12.2,16.5,5.5,4.4
2003-03-02,4.7,,16.9,23.9,8.6,4.5
2003-03-03,4.8,,18.1,30.2,5.5,4.7
2003-03-04,4.8,,7.3,15.6,1.0,4.7
2003-03-05,4.9,,12.4,19.9,1.9,4.9
2003-03-06,5.0,,20.5,28.8,12.7,4.9
2003-03-07,5.0,,25.5,34.0,18.1,4.9
2003-03-08,5.0,,24.1,29.5,16.9,4.9
2003-03-09,5.0,,30.0,37.8,25.2,4.9
2003-03-10,5.1,,32.4,38.1,27.7,4.9
2003-03-11,5.1,,32.5,38.3,26.6,4.9
2003-03-12,5.1,,35.6,41.9,29.8,4.9
2003-03-13,5.2,,38.7,47.8,31.3,4.9
2003-03-14,5.2,,42.6,52.0,33.8,4.9
2003-03-15,5.2,,37.8,48.4,27.9,4.9
2003-03-16,5.2,,37.4,46.0,32.5,4.9
2003-03-17,5.6,,28.8,34.0,24.3,5.2
2003-03-18,6.6,,23.9,28.0,21.0,6.3
2003-03-19,6.6,,24.1,30.0,20.7,6.3
2003-03-20,6.6,,29.3,37.8,22.3,6.4
2003-03-21,6.6,,30.2,37.8,26.1,6.4
2003-03-22,6.6,,33.4,41.0,25.7,6.4
2003-03-23,6.7,,32.5,44.8,22.1,6.4
2003-03-24,6.7,,24.4,34.2,16.7,6.4
2003-03-25,6.7,,28.9,35.8,20.7,6.4
2003-03-26,7.0,,28.2,34.3,20.7,6.9
2003-03-27,7.5,,19.2,27.5,15.4,7.2
2003-03-28,7.7,,16.7,21.2,12.6,7.4
2003-03-29,7.7,,20.5,26.6,13.8,7.4
2003-03-30,7.7,,32.2,38.3,22.3,7.4
2003-03-31,7.7,,39.4,46.8,30.7,7.4
2003-04-01,7.7,,43.3,54.3,35.8,7.0
2003-04-02,7.7,,39.2,52.3,28.8,6.8
2003-04-03,7.7,,26.2,36.1,19.9,6.8
2003-04-04,7.7,,21.4,30.9,14.4,6.8
2003-04-05,7.8,,25.5,39.0,13.8,6.9
2003-04-06,8.7,,24.3,34.2,19.2,7.8
2003-04-07,8.9,,24.4,33.6,19.6,7.8
2003-04-08,8.9,,32.2,41.0,19.9,7.8
2003-04-09,8.9,,42.6,54.3,31.6,7.6
2003-04-10,8.9,,42.3,54.3,33.4,7.2
2003-04-11,8.9,,45.0,57.7,34.7,6.7
2003-04-12,8.9,,48.0,59.4,38.3,6.3
2003-04-13,8.9,,48.4,55.6,43.0,6.0
2003-04-14,8.9,,46.4,56.7,39.2,5.2
2003-04-15,8.9,,41.0,55.8,29.8,4.6
2003-04-16,8.9,,32.5,39.4,28.2,4.2
2003-04-17,8.9,,37.6,49.6,28.6,4.0
2003-04-18,8.9,,34.9,44.1,28.8,3.6
2003-04-19,9.0,,30.2,34.3,27.9,3.8
2003-04-20,9.1,,34.2,44.6,27.0,3.4
2003-04-21,9.1,,39.7,51.3,29.1,2.8
2003-04-22,9.1,,41.2,55.6,34.3,2.2
2003-04-23,9.1,,39.7,49.6,33.1,1.8
2003-04-24,9.1,,39.7,47.3,34.2,1.2
2003-04-25,9.1,,44.6,54.5,35.1,0.3
2003-04-26,9.1,,39.9,50.4,27.1,0.0
2003-04-27,9.1,,32.7,39.6,25.0,0.0
2003-04-28,9.1,,35.2,44.8,28.8,0.0
2003-04-29,9.1,,36.9,49.6,31.8,0.0
2003-04-30,10.7,,31.3,33.8,27.5,1.6
2003-05-01,10.8,,31.5,37.2,27.1,1.6
2003-05-02,10.8,,34.2,43.2,28.0,1.4
2003-05-03,10.9,,37.6,50.5,32.9,1.4
2003-05-04,10.9,,35.2,40.1,31.6,1.4
2003-05-05,11.2,,30.4,34.7,27.3,1.7
2003-05-06,11.3,,31.6,40.3,24.8,1.6
2003-05-07,11.3,,37.0,48.4,27.1,1.4
2003-05-08,11.7,,30.0,33.4,26.4,1.7
2003-05-09,12.0,,30.0,36.5,26.6,2.0
2003-05-10,12.2,,28.6,33.4,25.0,2.0
2003-05-11,12.3,,33.4,43.2,23.9,1.9
2003-05-12,12.3,,41.9,51.6,31.6,1.5
2003-05-13,12.3,,40.3,46.9,33.6,0.4
2003-05-14,12.3,,44.8,55.9,34.3,0.1
2003-05-15,12.3,,48.2,59.2,39.7,0.0
2003-05-16,12.3,,47.7,59.4,37.6,0.0
2003-05-17,12.4,,45.9,55.6,31.6,0.0
2003-05-18,12.4,,37.0,52.2,23.0,0.0
2003-05-19,12.4,,26.2,33.8,20.7,0.0
2003-05-20,12.5,,35.8,47.1,20.5,0.0
2003-05-21,12.7,,44.1,54.9,34.2,0.0
2003-05-22,12.9,,48.4,58.8,35.8,0.0
2003-05-23,13.0,,51.8,65.5,39.9,0.0
2003-05-24,13.0,,50.7,62.6,39.6,0.0
2003-05-25,13.2,,56.5,68.2,44.8,0.0
2003-05-26,13.2,,58.5,70.5,47.7,0.0
2003-05-27,13.2,,54.9,65.3,46.6,0.0
2003-05-28,13.2,,59.2,71.2,46.0,0.0
2003-05-29,13.2,,63.1,75.4,53.2,0.0
2003-05-30,13.2,,52.2,62.8,43.9,0.0
2003-05-31,13.2,,52.3,61.9,44.8,0.0
2003-06-01,13.2,,45.7,55.2,37.9,0.0
2003-06-02,13.2,,45.0,54.5,37.0,0.0
2003-06-03,13.2,,43.7,53.8,34.7,0.0
2003-06-04,13.2,,42.6,51.8,36.5,0.0
2003-06-05,13.2,,39.4,47.8,34.5,0.0
2003-06-06,13.3,,34.9,40.5,30.6,0.1
2003-06-07,13.6,,35.2,44.6,28.9,0.0
2003-06-08,13.9,,48.2,59.4,33.3,0.0
2003-06-09,14.0,,49.5,59.5,42.4,0.0
2003-06-10,14.1,,51.6,63.9,40.1,0.0
2003-06-11,14.1,,50.7,60.8,40.5,0.0
2003-06-12,14.2,,52.2,64.8,40.6,0.0
2003-06-13,14.2,,49.6,63.9,41.9,0.0
2003-06-14,14.2,,53.8,65.5,43.0,0.0
2003-06-15,14.2,,56.3,72.1,45.1,0.0
2003-06-16,14.2,,51.1,66.0,43.3,0.0
2003-06-17,14.2,,52.3,64.0,43.3,0.0
2003-06-18,14.2,,53.1,63.7,41.5,0.0
2003-06-19,14.3,,58.1,70.5,43.5,0.0
2003-06-20,14.3,,54.9,66.6,46.2,0.0
2003-06-21,14.3,,49.6,57.2,43.5,0.0
2003-06-22,14.3,,44.8,54.7,37.6,0.0
2003-06-23,14.3,,36.5,41.7,34.0,0.2
2003-06-24,15.0,,34.5,35.8,33.1,0.6
2003-06-25,15.0,2.0,37.6,43.5,32.4,0.2
2003-06-26,15.0,1.0,46.4,57.0,36.5,0.1
2003-06-27,15.0,0.0,52.7,64.9,41.7,0.0
2003-06-28,15.0,0.0,51.3,63.0,42.6,0.0
2003-06-29,15.0,0.0,53.2,65.1,41.4,0.0
2003-06-30,15.0,0.0,63.7,77.5,48.7,0.0
2003-07-01,15.0,0.0,66.2,79.0,55.2,0.0
2003-07-02,15.0,0.0,64.0,75.0,53.8,0.0
2003-07-03,15.0,0.0,61.5,74.5,50.5,0.0
2003-07-04,15.0,0.0,57.7,70.3,46.0,0.0
2003-07-05,15.0,0.0,61.0,73.9,49.5,0.0
2003-07-06,15.0,0.0,56.1,68.9,46.0,0.0
2003-07-07,15.0,0.0,58.3,75.6,42.8,0.0
2003-07-08,15.0,0.0,61.7,74.5,49.1,0.0
2003-07-09,15.0,0.0,57.4,70.3,47.3,0.0
