date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,35.1,53.2,21.0,0.0
2002-10-02,0.0,33.4,40.1,30.2,0.0
2002-10-03,0.2,27.7,38.3,21.4,0.0
2002-10-04,0.2,30.9,42.1,23.0,0.0
2002-10-05,0.2,34.5,45.7,27.5,0.0
2002-10-06,0.2,33.6,51.8,19.9,0.0
2002-10-07,0.2,35.6,55.8,22.5,0.0
2002-10-08,0.2,35.2,55.6,23.4,0.0
2002-10-09,0.2,34.9,54.5,23.4,0.0
2002-10-10,0.2,36.9,55.6,19.6,0.0
2002-10-11,0.2,40.1,54.0,26.8,0.0
2002-10-12,0.2,30.9,50.9,17.1,0.0
2002-10-13,0.2,31.3,56.1,15.3,0.0
2002-10-14,0.2,31.6,53.1,17.4,0.0
2002-10-15,0.2,33.3,52.5,18.9,0.0
2002-10-16,0.2,32.0,50.5,19.2,0.0
2002-10-17,0.2,32.7,55.2,18.3,0.0
2002-10-18,0.2,31.1,53.8,16.3,0.0
2002-10-19,0.2,30.4,53.4,15.3,0.0
2002-10-20,0.2,29.8,48.7,16.7,0.0
2002-10-21,0.3,27.7,47.5,15.6,0.1
2002-10-22,0.5,29.7,45.0,17.2,0.3
2002-10-23,0.5,29.3,41.9,14.7,0.4
2002-10-24,0.7,24.1,34.9,14.2,0.5
2002-10-25,0.7,24.8,38.3,12.7,0.5
2002-10-26,1.0,27.5,39.9,13.8,0.8
2002-10-27,1.0,27.5,42.3,18.3,0.8
2002-10-28,1.0,24.1,36.9,15.8,0.7
2002-10-29,1.0,15.4,29.7,2.5,0.7
2002-10-30,1.4,20.3,30.2,3.6,1.1
2002-10-31,1.5,27.3,34.3,19.9,1.3
2002-11-01,1.5,29.7,44.1,20.8,1.2
2002-11-02,1.6,22.6,33.6,5.5,1.3
2002-11-03,1.7,12.7,39.2,1.6,1.3
2002-11-04,1.8,21.2,40.5,9.5,1.4
2002-11-05,1.8,16.2,30.2,7.3,1.3
2002-11-06,1.8,23.0,49.3,8.8,1.3
2002-11-07,1.9,29.5,46.8,10.6,1.6
2002-11-08,2.2,29.3,34.9,26.8,1.9
2002-11-09,3.1,23.5,30.6,15.6,3.2
2002-11-10,3.4,16.2,24.3,10.8,3.4
2002-11-11,3.5,12.4,25.7,-1.1,3.5
2002-11-12,3.6,10.6,33.4,-7.2,3.5
2002-11-13,3.7,26.1,44.2,15.3,3.7
2002-11-14,3.8,19.8,29.3,15.3,3.7
2002-11-15,3.8,11.3,25.3,-6.2,3.6
2002-11-16,3.8,17.2,35.4,-4.7,3.6
2002-11-17,3.9,24.4,44.2,11.5,3.8
2002-11-18,3.9,16.9,36.0,3.9,3.7
2002-11-19,3.9,21.7,36.9,13.8,3.7
2002-11-20,3.9,21.0,48.7,2.3,3.7
2002-11-21,3.9,27.0,50.2,12.6,3.6
2002-11-22,3.9,26.8,51.1,14.0,3.6
2002-11-23,4.0,25.2,42.3,10.0,3.8
2002-11-24,4.0,24.3,36.7,19.2,3.8
2002-11-25,4.0,14.4,33.3,-4.5,3.6
2002-11-26,4.0,5.4,30.9,-10.7,3.6
2002-11-27,4.0,14.4,29.3,-2.0,3.6
2002-11-28,4.0,20.7,50.0,-0.6,3.7
2002-11-29,4.0,23.5,45.5,12.7,3.7
2002-11-30,4.0,24.3,49.1,11.8,3.7
2002-12-01,4.0,21.4,34.5,11.7,3.6
2002-12-02,4.0,18.1,43.5,3.9,3.6
2002-12-03,4.0,17.2,36.5,2.7,3.5
2002-12-04,4.0,16.9,34.5,-0.2,3.5
2002-12-05,4.0,15.1,30.4,-1.7,3.5
2002-12-06,4.0,10.6,30.7,-2.0,3.5
2002-12-07,4.0,14.0,38.8,-1.1,3.5
2002-12-08,4.0,9.7,29.1,0.1,3.4
2002-12-09,4.0,12.7,36.9,-0.6,3.4
2002-12-10,4.0,14.7,37.4,0.9,3.4
2002-12-11,4.1,11.7,25.2,-2.0,3.6
2002-12-12,4.3,15.4,19.9,11.3,3.9
2002-12-13,4.3,18.0,34.2,6.3,3.8
2002-12-14,4.3,15.4,43.3,3.0,3.7
2002-12-15,4.3,25.0,39.9,4.8,3.7
2002-12-16,4.5,17.2,37.4,-2.0,3.9
2002-12-17,4.6,17.6,31.1,8.4,4.0
2002-12-18,4.7,9.1,19.9,2.8,4.0
2002-12-19,4.7,2.5,14.0,-6.2,4.0
2002-12-20,4.7,11.3,27.1,-0.8,4.0
2002-12-21,4.7,7.7,14.9,-7.4,4.0
2002-12-22,4.7,1.0,26.2,-11.2,4.0
2002-12-23,4.7,-0.2,16.9,-11.2,4.0
2002-12-24,4.7,4.3,19.4,-7.8,4.0
2002-12-25,4.7,-0.8,19.6,-14.3,4.0
2002-12-26,4.8,3.9,17.6,-15.3,4.0
2002-12-27,4.9,18.7,33.1,7.9,4.0
2002-12-28,4.9,23.4,49.6,12.2,4.0
2002-12-29,4.9,21.2,34.5,10.2,4.0
2002-12-30,4.9,11.5,26.2,-2.6,4.0
2002-12-31,4.9,19.2,36.7,5.0,4.1
2003-01-01,4.9,12.6,24.3,-4.5,4.1
2003-01-02,5.1,19.4,33.8,-5.3,4.3
2003-01-03,5.1,28.4,34.9,24.4,4.3
2003-01-04,5.1,29.5,39.4,25.5,4.3
2003-01-05,5.1,24.6,31.3,19.8,4.3
2003-01-06,5.1,16.9,43.3,1.6,4.3
2003-01-07,5.1,19.6,53.4,1.9,4.3
2003-01-08,5.1,22.8,52.9,8.4,4.3
2003-01-09,5.1,16.2,38.3,2.8,4.3
2003-01-10,5.2,18.1,30.9,1.8,4.4
2003-01-11,5.2,19.9,34.0,13.1,4.4
2003-01-12,5.2,17.2,32.5,7.2,4.4
2003-01-13,5.2,21.9,38.3,5.9,4.4
2003-01-14,5.2,20.1,43.5,7.3,4.4
2003-01-15,5.4,14.4,23.9,6.8,4.5
2003-01-16,5.4,12.7,26.6,-0.4,4.5
2003-01-17,5.4,14.2,26.4,4.5,4.5
2003-01-18,5.4,18.9,32.5,3.6,4.5
2003-01-19,5.4,23.0,44.1,10.0,4.5
2003-01-20,5.4,20.3,41.0,7.7,4.5
2003-01-21,5.4,20.1,37.8,7.9,4.5
2003-01-22,5.5,21.9,37.6,8.1,4.6
2003-01-23,5.5,26.4,33.8,16.5,4.6
2003-01-24,5.5,26.2,34.5,20.8,4.6
2003-01-25,5.5,22.3,36.9,5.2,4.6
2003-01-26,5.5,22.8,40.5,3.7,4.8
2003-01-27,5.5,31.3,44.8,20.8,4.8
2003-01-28,5.5,21.4,42.1,6.8,4.6
2003-01-29,5.6,20.7,38.5,5.2,4.8
2003-01-30,5.6,28.8,38.8,23.2,4.8
2003-01-31,5.6,31.3,41.5,21.9,4.8
2003-02-01,5.6,32.4,48.6,18.7,4.8
2003-02-02,5.7,24.3,33.1,12.4,4.8
2003-02-03,5.7,6.8,22.3,-8.3,4.8
2003-02-04,5.8,6.4,23.4,-7.4,4.9
2003-02-05,5.8,2.7,15.8,-7.4,4.9
2003-02-06,5.8,0.0,12.9,-14.4,4.9
2003-02-07,5.8,-5.4,24.4,-19.5,4.9
2003-02-08,5.9,-0.4,24.4,-16.6,4.9
2003-02-09,6.1,3.6,7.7,-6.2,5.1
2003-02-10,6.1,13.3,24.3,2.7,5.1
2003-02-11,6.1,12.6,32.7,-3.3,5.1
2003-02-12,6.4,21.9,44.2,3.7,5.2
2003-02-13,6.5,30.0,40.6,21.9,5.4
2003-02-14,6.5,25.0,35.2,13.1,5.5
2003-02-15,6.5,16.5,35.1,1.8,5.5
2003-02-16,6.8,18.5,33.6,-2.9,5.7
