date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.3,47.1,19.9,0.0
2002-10-02,0.0,0.0,34.5,53.2,25.2,0.0
2002-10-03,0.0,0.0,37.9,52.2,28.9,0.0
2002-10-04,0.0,0.0,39.4,52.9,30.7,0.0
2002-10-05,0.0,0.0,40.5,54.1,32.5,0.0
2002-10-06,0.0,0.0,43.0,59.0,31.1,0.0
2002-10-07,0.0,0.0,45.9,62.6,37.0,0.0
2002-10-08,0.0,0.0,42.1,58.3,33.1,0.0
2002-10-09,0.0,0.0,43.2,60.6,33.8,0.0
2002-10-10,0.0,0.0,42.3,58.1,29.7,0.0
2002-10-11,0.0,0.0,27.0,42.1,19.4,0.0
2002-10-12,0.0,0.0,31.8,51.4,19.4,0.0
2002-10-13,0.0,0.0,40.5,61.0,30.4,0.0
2002-10-14,0.0,0.0,42.3,60.4,33.3,0.0
2002-10-15,0.0,0.0,46.4,65.5,37.4,0.0
2002-10-16,0.0,0.0,45.9,63.3,36.9,0.0
2002-10-17,0.0,0.0,45.1,62.6,37.6,0.0
2002-10-18,0.0,0.0,44.8,64.2,36.7,0.0
2002-10-19,0.0,0.0,44.4,60.6,36.9,0.0
2002-10-20,0.0,0.0,41.7,56.3,35.6,0.0
2002-10-21,0.0,0.0,40.6,53.4,34.2,0.0
2002-10-22,0.1,0.0,36.0,49.8,30.2,0.0
2002-10-23,0.3,0.0,32.9,44.8,28.2,0.0
2002-10-24,0.3,0.0,29.7,42.6,24.8,0.0
2002-10-25,0.3,0.0,30.9,45.5,23.9,0.0
2002-10-26,0.3,0.0,32.2,47.1,26.4,0.0
2002-10-27,0.3,0.0,31.8,45.3,25.2,0.0
2002-10-28,0.3,0.0,29.7,41.7,20.5,0.0
2002-10-29,0.6,5.0,24.3,29.1,20.1,0.3
2002-10-30,0.6,6.0,14.9,21.4,7.3,0.3
2002-10-31,0.6,4.0,10.2,23.7,3.4,0.3
2002-11-01,0.6,4.0,14.5,32.5,6.8,0.3
2002-11-02,0.6,4.0,16.7,32.4,8.4,0.3
2002-11-03,0.6,3.0,24.3,42.6,15.4,0.3
2002-11-04,0.6,4.0,25.9,43.3,18.3,0.3
2002-11-05,0.7,3.0,30.2,45.7,21.9,0.4
2002-11-06,0.7,3.0,36.1,55.8,27.3,0.4
2002-11-07,0.8,3.0,37.2,46.0,31.1,0.5
2002-11-08,1.9,13.0,29.3,33.6,26.8,1.5
2002-11-09,2.8,20.0,27.1,30.6,25.7,2.4
2002-11-10,3.1,20.0,25.5,30.6,21.7,2.7
2002-11-11,3.1,18.0,25.2,33.3,18.3,2.7
2002-11-12,3.2,17.0,29.1,41.4,18.7,2.8
2002-11-13,3.2,17.0,28.8,38.1,23.5,2.8
2002-11-14,3.2,16.0,25.0,33.3,18.5,2.8
2002-11-15,3.2,16.0,23.9,38.5,16.3,2.8
2002-11-16,3.3,16.0,29.3,39.2,20.8,2.9
2002-11-17,3.3,16.0,26.2,39.6,18.0,2.9
2002-11-18,3.4,16.0,24.3,33.8,17.2,3.0
2002-11-19,3.4,14.0,31.6,39.4,26.2,3.0
2002-11-20,3.4,14.0,37.8,52.9,30.2,3.0
2002-11-21,3.4,14.0,40.5,57.2,34.3,3.0
2002-11-22,3.4,14.0,39.0,50.9,33.8,3.0
2002-11-23,3.4,13.0,33.3,41.7,24.3,3.0
2002-11-24,3.4,12.0,21.9,30.9,12.7,3.0
2002-11-25,3.4,13.0,24.4,41.4,11.1,3.0
2002-11-26,3.4,13.0,29.3,46.4,24.8,3.0
2002-11-27,3.5,13.0,32.5,48.4,25.0,3.1
2002-11-28,3.5,13.0,34.7,50.9,29.5,3.1
2002-11-29,3.5,13.0,35.4,51.3,29.5,3.1
2002-11-30,3.5,13.0,36.1,52.3,29.5,3.1
2002-12-01,3.5,11.0,32.4,46.9,26.6,3.1
2002-12-02,3.5,12.0,28.6,43.3,24.6,3.1
2002-12-03,3.5,12.0,27.1,37.4,23.5,3.1
2002-12-04,3.5,12.0,28.8,37.6,23.5,3.1
2002-12-05,3.5,12.0,28.6,37.6,22.6,3.1
2002-12-06,3.5,13.0,26.2,37.6,21.0,3.1
2002-12-07,3.5,13.0,27.5,44.8,21.4,3.1
2002-12-08,3.5,13.0,28.0,45.0,22.6,3.1
2002-12-09,3.5,13.0,30.4,42.1,23.0,3.1
2002-12-10,3.7,15.0,25.3,29.5,17.6,3.3
2002-12-11,4.1,18.0,23.9,27.9,21.7,3.7
2002-12-12,4.1,17.0,28.8,39.9,24.4,3.7
2002-12-13,4.7,22.0,30.0,31.5,28.4,4.3
2002-12-14,5.1,21.0,33.8,38.5,31.1,4.6
2002-12-15,6.0,27.0,27.0,35.6,23.5,5.5
2002-12-16,6.9,34.0,27.3,29.5,25.3,6.4
2002-12-17,6.9,32.0,19.6,27.9,11.7,6.4
2002-12-18,6.9,31.0,16.5,22.8,12.2,6.4
2002-12-19,6.9,30.0,16.2,25.0,7.3,6.4
2002-12-20,7.1,31.0,20.1,26.2,15.8,6.6
2002-12-21,7.5,35.0,22.1,27.1,20.3,7.0
2002-12-22,7.5,33.0,18.7,30.4,9.9,7.0
