date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,40.5,54.0,32.9,0.0
2002-10-02,0.6,,36.0,45.1,31.1,0.7
2002-10-03,1.0,,24.8,30.0,17.6,1.0
2002-10-04,1.2,,30.9,50.9,14.4,0.6
2002-10-05,1.3,,36.3,53.4,26.8,0.5
2002-10-06,1.4,,37.4,59.5,23.0,0.5
2002-10-07,1.4,,39.4,63.3,25.7,0.3
2002-10-08,1.4,,39.0,60.1,27.0,0.0
2002-10-09,1.4,,38.1,58.6,26.8,0.0
2002-10-10,1.4,,41.5,61.5,26.4,0.0
2002-10-11,1.5,,42.1,50.9,30.0,0.0
2002-10-12,1.5,,36.7,57.4,24.8,0.0
2002-10-13,1.5,,37.2,58.6,22.8,0.0
2002-10-14,1.5,,36.1,54.9,25.9,0.0
2002-10-15,1.5,,35.4,57.6,22.6,0.0
2002-10-16,1.5,,35.8,56.5,23.7,0.0
2002-10-17,1.5,,36.7,60.3,20.8,0.0
2002-10-18,1.5,,34.7,52.3,23.9,0.0
2002-10-19,1.5,,34.5,58.3,22.1,0.0
2002-10-20,1.5,,34.3,52.7,22.3,0.0
2002-10-21,1.5,,34.0,54.9,22.3,0.0
2002-10-22,1.7,,33.3,47.8,23.9,0.2
2002-10-23,2.1,,31.3,41.7,26.4,0.4
2002-10-24,2.5,,28.4,41.9,20.5,0.6
2002-10-25,2.5,,27.5,44.8,15.1,0.6
2002-10-26,2.8,,28.6,41.9,18.1,1.1
2002-10-27,2.8,,27.7,39.4,17.4,0.9
2002-10-28,3.2,,25.0,37.0,12.9,1.3
2002-10-29,3.2,,20.5,35.8,10.0,1.3
2002-10-30,3.6,,25.2,40.8,9.1,1.5
2002-10-31,3.6,,31.6,43.3,25.7,1.5
2002-11-01,3.6,,34.2,45.7,28.0,1.4
2002-11-02,3.6,,27.1,34.5,13.1,1.3
2002-11-03,3.9,,19.2,37.9,-3.1,1.6
2002-11-04,3.9,,25.3,36.3,5.4,1.3
2002-11-05,4.4,,17.6,36.5,0.5,1.8
2002-11-06,4.4,,25.7,50.0,12.0,1.8
2002-11-07,4.4,,31.1,50.5,16.5,1.8
2002-11-08,4.8,,28.8,30.4,26.1,2.2
2002-11-09,6.0,,28.6,34.9,19.2,3.4
2002-11-10,6.0,,16.3,26.6,4.1,3.4
2002-11-11,6.3,,18.5,31.3,2.1,3.7
2002-11-12,6.3,,16.9,41.7,0.3,3.7
2002-11-13,6.4,,24.4,40.1,13.5,3.8
2002-11-14,6.4,,21.4,32.7,9.1,3.8
2002-11-15,6.5,,13.3,23.0,0.5,3.9
2002-11-16,6.5,,16.9,37.8,0.7,3.9
2002-11-17,6.5,,22.5,41.7,10.6,3.9
2002-11-18,6.5,,13.8,39.4,-2.7,3.8
2002-11-19,6.5,,19.0,39.2,4.6,3.8
2002-11-20,6.6,,25.7,50.5,11.7,3.9
2002-11-21,6.6,,29.3,52.9,18.3,3.9
2002-11-22,6.6,,29.8,55.6,18.9,3.9
2002-11-23,6.6,,29.5,43.9,16.2,3.9
2002-11-24,6.7,,23.4,39.0,9.7,4.0
2002-11-25,6.7,,21.2,32.0,3.7,4.0
2002-11-26,6.7,,9.7,32.2,-5.6,4.0
2002-11-27,6.7,,12.9,33.8,-0.9,4.0
2002-11-28,6.7,,19.2,42.3,6.3,4.0
2002-11-29,6.7,,21.0,42.4,7.2,4.0
2002-11-30,6.9,,24.6,45.3,9.0,4.2
2002-12-01,6.9,,18.9,30.9,4.1,4.2
2002-12-02,7.0,,17.8,35.2,3.0,4.3
2002-12-03,7.0,,19.4,31.8,5.9,4.3
2002-12-04,7.2,,15.4,35.1,4.5,4.5
2002-12-05,7.2,,16.2,34.7,4.1,4.4
2002-12-06,7.2,,14.5,35.1,3.4,4.3
2002-12-07,7.2,,15.4,32.5,3.4,4.3
2002-12-08,7.2,,13.6,33.3,4.6,4.3
2002-12-09,7.3,,14.9,36.7,3.7,4.4
2002-12-10,7.4,,14.5,35.8,1.8,4.5
2002-12-11,7.5,,12.2,25.7,-4.0,4.6
2002-12-12,7.6,,13.6,26.4,-1.3,4.7
2002-12-13,7.6,,17.2,36.1,5.9,4.7
2002-12-14,7.9,,20.5,39.0,5.4,4.9
2002-12-15,7.9,,26.6,37.6,9.9,4.7
2002-12-16,8.1,,23.7,35.6,9.7,4.9
2002-12-17,8.8,,18.7,23.9,13.1,5.6
2002-12-18,8.8,,12.2,25.0,2.7,5.6
2002-12-19,8.8,,3.9,22.6,-6.5,5.6
2002-12-20,8.8,,13.1,27.3,-3.1,5.6
2002-12-21,8.8,,8.4,22.6,-4.5,5.6
2002-12-22,8.8,,4.8,27.5,-6.9,5.6
2002-12-23,8.8,,9.7,26.8,-2.6,5.6
2002-12-24,8.8,,5.2,21.9,-4.4,5.6
2002-12-25,8.8,,1.2,17.8,-9.4,5.6
2002-12-26,8.8,,1.0,21.4,-11.7,5.6
2002-12-27,8.8,,12.9,33.3,-0.2,5.6
2002-12-28,9.0,,22.8,40.8,1.9,5.8
2002-12-29,9.0,,23.9,29.8,16.7,5.8
2002-12-30,9.0,,13.5,28.4,4.3,5.8
2002-12-31,9.4,,19.0,29.8,2.1,6.2
2003-01-01,9.4,,10.6,22.8,-4.0,6.2
2003-01-02,9.5,,11.1,32.4,-2.4,6.3
2003-01-03,9.6,,20.3,39.7,8.4,6.5
2003-01-04,9.7,,20.8,41.7,9.1,6.6
2003-01-05,9.9,,21.9,36.3,11.8,6.8
2003-01-06,9.9,,23.7,40.3,11.8,6.8
2003-01-07,10.0,,20.3,43.3,7.0,6.9
2003-01-08,10.0,,21.4,45.1,10.0,6.9
2003-01-09,10.3,,24.4,38.1,13.1,7.2
2003-01-10,10.3,,23.7,35.2,16.0,7.2
2003-01-11,10.5,,21.7,29.3,14.7,7.4
2003-01-12,10.5,,14.2,34.2,1.4,7.4
2003-01-13,10.5,,21.0,41.7,8.2,7.4
2003-01-14,10.6,,26.2,41.9,14.0,7.5
2003-01-15,10.6,,20.8,33.6,-0.4,7.5
2003-01-16,10.6,,12.2,35.2,-2.7,7.5
2003-01-17,10.6,,10.9,34.0,-2.6,7.5
2003-01-18,10.6,,14.7,40.1,-2.7,7.5
2003-01-19,10.6,,20.1,45.1,6.8,7.5
2003-01-20,10.6,,21.4,44.1,7.0,7.4
2003-01-21,10.6,,20.1,39.7,7.2,7.3
2003-01-22,10.6,,18.7,39.2,6.8,7.2
2003-01-23,10.6,,25.7,43.5,14.4,7.2
2003-01-24,10.6,,25.2,41.2,14.7,7.2
2003-01-25,10.6,,20.3,32.5,5.7,7.2
2003-01-26,10.6,,20.5,43.2,5.5,7.2
2003-01-27,10.6,,29.1,50.0,16.2,7.2
2003-01-28,10.6,,26.6,42.6,11.7,7.2
2003-01-29,10.6,,19.4,39.4,6.4,7.2
2003-01-30,10.6,,23.2,41.5,10.6,7.2
2003-01-31,10.6,,25.3,48.4,10.8,7.2
2003-02-01,10.7,,32.5,47.7,18.1,7.3
2003-02-02,11.0,,24.3,34.5,13.1,7.6
2003-02-03,11.1,,10.4,25.0,-3.1,7.7
2003-02-04,11.1,,7.5,27.3,-5.1,7.7
2003-02-05,11.2,,4.8,15.6,-8.5,8.0
2003-02-06,11.2,,-4.5,18.7,-15.5,8.0
2003-02-07,11.3,,-2.9,24.3,-18.0,8.0
2003-02-08,11.3,,5.4,29.8,-10.5,8.0
2003-02-09,11.3,,1.9,18.3,-10.5,8.0
2003-02-10,11.3,,9.3,35.1,-9.2,8.0
2003-02-11,11.3,,14.5,32.2,-0.9,8.0
2003-02-12,11.3,,27.3,44.6,8.4,8.0
2003-02-13,12.1,,31.8,37.4,27.3,8.8
2003-02-14,12.4,,25.3,36.0,10.6,9.1
2003-02-15,12.4,,17.1,39.9,6.3,9.1
2003-02-16,12.5,,22.5,36.7,6.8,9.2
2003-02-17,12.7,,27.1,39.7,20.8,9.4
2003-02-18,13.1,,19.0,27.3,8.4,9.8
2003-02-19,13.3,,16.0,33.6,2.1,10.0
2003-02-20,13.3,,18.3,36.7,4.3,10.0
2003-02-21,13.4,,16.0,35.8,1.4,10.1
2003-02-22,13.4,,12.9,27.1,0.3,10.1
2003-02-23,13.4,,10.9,32.7,-9.8,10.1
2003-02-24,13.7,,22.6,38.1,11.5,10.4
2003-02-25,14.4,,21.2,27.1,11.1,11.1
2003-02-26,14.8,,20.5,34.3,14.2,11.5
2003-02-27,15.1,,19.4,33.3,12.9,11.8
2003-02-28,15.5,,16.2,29.5,3.9,12.2
2003-03-01,15.5,,10.2,33.6,-4.5,12.2
2003-03-02,15.5,,9.0,36.0,-7.8,12.2
2003-03-03,15.6,,19.8,43.2,-4.5,12.3
2003-03-04,16.0,,18.5,22.8,15.6,12.7
2003-03-05,16.4,,12.2,30.2,-3.5,13.1
2003-03-06,16.5,,18.3,44.6,-3.5,13.2
2003-03-07,16.6,,23.4,48.6,4.6,13.3
2003-03-08,16.6,,24.4,48.7,7.0,13.3
2003-03-09,16.7,,26.8,51.3,6.6,13.4
2003-03-10,16.9,,28.8,54.3,10.2,13.6
2003-03-11,16.9,,29.3,50.0,13.8,13.6
2003-03-12,17.0,,33.6,54.1,19.2,13.7
2003-03-13,17.0,,34.2,58.3,14.0,13.5
2003-03-14,17.0,,35.2,51.1,22.3,13.5
2003-03-15,17.0,,32.2,49.1,14.7,13.4
2003-03-16,17.1,,30.6,43.2,26.2,13.5
2003-03-17,17.3,,25.7,36.3,20.5,13.7
2003-03-18,17.5,,21.6,26.2,17.6,14.0
2003-03-19,17.5,,21.9,33.1,16.7,13.9
2003-03-20,17.8,,25.9,38.3,10.2,14.2
2003-03-21,17.8,,22.6,35.2,5.4,14.2
2003-03-22,17.9,,25.7,51.3,1.9,14.3
2003-03-23,17.9,,31.3,53.4,12.7,14.2
2003-03-24,18.2,,29.5,46.8,17.8,14.5
2003-03-25,18.2,,29.7,47.1,17.6,14.4
2003-03-26,18.4,,31.3,45.7,15.3,14.6
2003-03-27,18.7,,16.5,31.8,5.7,14.9
2003-03-28,18.7,,13.6,31.1,-4.4,14.9
2003-03-29,18.8,,11.3,34.0,-8.5,15.0
2003-03-30,19.0,,22.6,45.0,-1.5,15.2
2003-03-31,19.0,,32.5,56.7,13.1,14.7
2003-04-01,19.0,,36.5,51.3,17.8,14.3
2003-04-02,19.0,,34.7,44.1,25.0,14.1
2003-04-03,19.0,,23.4,29.5,15.6,14.1
2003-04-04,19.0,,23.0,38.1,2.7,13.9
2003-04-05,19.0,,23.7,36.9,15.6,13.7
2003-04-06,19.3,,19.6,34.3,12.9,14.0
2003-04-07,19.5,,18.0,36.7,2.5,14.2
2003-04-08,19.5,,25.5,50.9,0.1,14.2
2003-04-09,19.5,,33.6,55.9,13.1,13.1
2003-04-10,19.5,,36.5,57.2,18.0,12.2
2003-04-11,19.5,,37.8,60.6,22.6,10.9
2003-04-12,19.5,,37.4,52.5,21.4,10.3
2003-04-13,19.5,,41.7,57.6,26.1,9.0
2003-04-14,19.7,,40.3,51.8,31.1,7.9
2003-04-15,19.8,,28.6,36.3,19.9,8.2
2003-04-16,19.9,,34.0,52.5,21.6,6.8
2003-04-17,19.9,,36.0,49.8,22.8,5.8
2003-04-18,19.9,,26.8,40.6,18.7,5.3
2003-04-19,20.0,,25.5,39.4,15.3,5.5
2003-04-20,20.2,,31.5,50.7,12.2,4.3
2003-04-21,20.3,,37.2,47.7,30.2,4.0
2003-04-22,20.8,,31.6,42.3,19.9,4.3
2003-04-23,20.8,,24.3,35.4,14.0,4.4
2003-04-24,21.1,,34.9,49.6,23.7,3.4
2003-04-25,21.1,,39.9,52.2,25.2,2.0
2003-04-26,21.2,,38.3,53.2,26.8,0.7
2003-04-27,21.2,,37.4,53.1,21.7,0.2
2003-04-28,21.2,,41.0,53.1,31.1,0.0
2003-04-29,21.2,,37.6,48.9,27.7,0.0
2003-04-30,21.2,,32.5,46.0,18.9,0.0
2003-05-01,21.3,,32.0,49.8,15.4,0.0
2003-05-02,21.3,,39.7,53.1,25.3,0.0
2003-05-03,21.4,,40.1,51.3,28.6,0.0
2003-05-04,21.6,,29.7,46.4,23.7,0.0
2003-05-05,21.6,,30.9,45.7,22.1,0.0
2003-05-06,21.7,,32.4,44.1,18.3,0.0
2003-05-07,21.8,,37.4,47.5,28.6,0.0
2003-05-08,21.9,,32.0,40.5,25.0,0.0
2003-05-09,21.9,,30.2,43.3,14.5,0.0
2003-05-10,21.9,,27.0,41.4,11.1,0.0
2003-05-11,21.9,,35.4,54.1,18.1,0.0
2003-05-12,22.0,,41.5,61.2,24.1,0.0
2003-05-13,22.0,,42.4,59.9,29.7,0.0
2003-05-14,22.1,,45.1,63.7,30.0,0.0
2003-05-15,22.3,,37.6,46.6,31.5,0.0
2003-05-16,22.3,,44.8,62.4,30.4,0.0
2003-05-17,22.3,,48.6,64.4,31.3,0.0
2003-05-18,22.5,,40.8,56.3,30.7,0.0
2003-05-19,22.6,,41.4,59.9,29.3,0.0
2003-05-20,22.8,,44.2,63.0,29.1,0.0
2003-05-21,22.8,,45.9,64.6,29.3,0.0
2003-05-22,22.8,,49.5,68.9,31.8,0.0
2003-05-23,22.8,,50.7,67.5,35.4,0.0
2003-05-24,22.8,,46.9,69.3,35.8,0.0
2003-05-25,22.8,,44.4,66.9,34.5,0.0
2003-05-26,22.8,,50.0,67.3,33.4,0.0
2003-05-27,22.8,,52.7,71.2,37.2,0.0
2003-05-28,22.8,,52.9,69.6,38.3,0.0
2003-05-29,22.8,,53.1,70.5,38.5,0.0
2003-05-30,22.9,,52.3,69.4,40.8,0.0
2003-05-31,22.9,,49.8,69.4,41.5,0.0
2003-06-01,22.9,,48.4,61.0,36.3,0.0
2003-06-02,22.9,,50.2,68.4,34.9,0.0
2003-06-03,22.9,,48.9,68.5,31.6,0.0
2003-06-04,22.9,,48.0,66.2,30.7,0.0
2003-06-05,22.9,,43.3,58.6,30.4,0.0
2003-06-06,22.9,,45.3,62.1,29.5,0.0
2003-06-07,22.9,,45.9,60.1,32.7,0.0
2003-06-08,22.9,,49.5,67.3,31.1,0.0
2003-06-09,23.0,,48.9,68.9,35.1,0.0
2003-06-10,23.0,,48.7,67.6,31.5,0.0
2003-06-11,23.0,,47.5,67.3,31.1,0.0
2003-06-12,23.0,,46.8,63.5,30.4,0.0
2003-06-13,23.1,,46.0,62.8,32.5,0.0
2003-06-14,23.1,,50.2,68.5,32.9,0.0
2003-06-15,23.1,,54.0,72.5,34.2,0.0
2003-06-16,23.1,,54.5,73.9,41.4,0.0
2003-06-17,23.1,,50.9,66.2,38.8,0.0
2003-06-18,23.1,,46.4,62.4,35.8,0.0
2003-06-19,23.4,,43.5,59.2,35.2,0.0
2003-06-20,23.4,,47.8,62.4,33.8,0.0
2003-06-21,23.4,,51.1,65.1,35.8,0.0
2003-06-22,23.4,,52.9,67.1,40.3,0.0
2003-06-23,23.4,,54.1,67.3,43.2,0.0
2003-06-24,23.4,,50.4,64.4,36.7,0.0
2003-06-25,23.4,,36.3,50.9,29.8,0.0
2003-06-26,23.4,,47.3,71.1,28.4,0.0
2003-06-27,23.4,,51.3,75.2,30.9,0.0
2003-06-28,23.4,,53.8,76.6,34.7,0.0
2003-06-29,23.4,,54.7,77.0,35.2,0.0
2003-06-30,23.4,,55.9,75.7,35.4,0.0
2003-07-01,23.4,,57.7,80.8,39.6,0.0
2003-07-02,23.4,,57.0,81.1,36.9,0.0
2003-07-03,23.4,,58.1,81.9,39.0,0.0
2003-07-04,23.4,,58.6,84.6,37.2,0.0
2003-07-05,23.4,,58.1,82.8,39.4,0.0
2003-07-06,23.4,,59.4,83.8,37.4,0.0
2003-07-07,23.4,,57.2,81.5,35.1,0.0
2003-07-08,23.4,,59.4,84.9,37.6,0.0
2003-07-09,23.4,,58.3,84.6,34.7,0.0
2003-07-10,23.4,,58.1,85.5,33.8,0.0
2003-07-11,23.4,,62.1,88.9,40.1,0.0
2003-07-12,23.4,,61.2,85.3,42.1,0.0
2003-07-13,23.4,,61.7,87.3,43.3,0.0
2003-07-14,23.4,,63.7,85.8,45.5,0.0
2003-07-15,23.4,,63.1,85.3,51.4,0.0
2003-07-16,23.5,,55.8,80.8,43.7,0.0
2003-07-17,23.5,0.0,59.0,79.5,43.2,0.0
2003-07-18,23.5,0.0,62.1,83.3,46.8,0.0
2003-07-19,24.1,1.0,54.5,81.1,42.8,0.0
2003-07-20,24.3,0.0,57.9,79.7,42.6,0.0
2003-07-21,24.3,0.0,60.3,82.0,44.2,0.0
