date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,39.2,52.0,29.3,0.0
2002-10-02,0.1,0.0,44.1,60.6,31.8,0.0
2002-10-03,0.3,0.0,44.8,49.5,41.5,0.0
2002-10-04,0.3,0.0,43.9,50.7,38.1,0.0
2002-10-05,0.3,0.0,46.0,58.1,36.7,0.0
2002-10-06,0.3,0.0,51.8,68.5,38.7,0.0
2002-10-07,0.3,0.0,48.9,66.0,38.8,0.0
2002-10-08,0.3,0.0,48.9,65.5,37.0,0.0
2002-10-09,0.3,0.0,44.8,58.5,37.0,0.0
2002-10-10,0.3,0.0,36.7,48.4,27.0,0.0
2002-10-11,0.3,0.0,35.1,49.1,24.3,0.0
2002-10-12,0.3,0.0,36.7,50.7,25.5,0.0
2002-10-13,0.3,0.0,46.0,63.3,34.5,0.0
2002-10-14,0.3,0.0,48.0,61.2,37.8,0.0
2002-10-15,0.3,0.0,52.5,65.1,41.9,0.0
2002-10-16,0.3,0.0,51.6,63.5,43.9,0.0
2002-10-17,0.3,0.0,53.4,67.5,43.0,0.0
2002-10-18,0.3,0.0,52.3,67.3,41.9,0.0
2002-10-19,0.3,0.0,50.0,61.3,42.6,0.0
2002-10-20,0.3,0.0,46.4,55.0,39.7,0.0
2002-10-21,0.3,0.0,49.8,62.1,40.8,0.0
2002-10-22,0.3,0.0,44.8,53.4,35.2,0.0
2002-10-23,0.3,0.0,38.3,50.2,30.4,0.0
2002-10-24,0.3,0.0,37.2,49.8,27.9,0.0
2002-10-25,0.3,0.0,36.5,50.7,27.3,0.0
2002-10-26,0.3,0.0,36.5,47.5,28.8,0.0
2002-10-27,0.3,0.0,39.2,53.8,33.1,0.0
2002-10-28,0.3,0.0,35.6,48.9,28.6,0.0
2002-10-29,0.3,0.0,25.2,31.5,16.9,0.0
2002-10-30,0.3,0.0,20.8,32.2,13.3,0.0
2002-10-31,0.3,0.0,21.7,35.4,12.2,0.0
2002-11-01,0.3,0.0,25.5,36.5,15.8,0.0
2002-11-02,0.3,0.0,28.0,41.0,19.8,0.0
2002-11-03,0.3,0.0,27.1,41.0,18.1,0.0
2002-11-04,0.4,0.0,32.2,44.1,20.1,0.0
2002-11-05,0.4,0.0,35.6,47.1,28.8,0.0
2002-11-06,0.4,0.0,34.2,39.7,28.9,0.0
2002-11-07,0.8,0.0,37.0,45.9,30.2,0.0
2002-11-08,0.9,0.0,34.9,41.9,32.4,0.0
2002-11-09,1.1,0.0,33.6,38.7,31.8,0.0
2002-11-10,1.1,0.0,34.0,40.6,30.0,0.0
2002-11-11,1.2,0.0,36.7,43.2,34.0,0.0
2002-11-12,1.5,0.0,36.5,41.0,33.8,0.0
2002-11-13,1.6,0.0,36.5,43.2,33.1,0.0
2002-11-14,1.6,0.0,34.5,41.9,29.7,0.0
2002-11-15,1.6,0.0,34.7,40.8,30.4,0.0
2002-11-16,1.7,0.0,35.2,39.2,31.5,0.0
2002-11-17,1.7,0.0,33.1,36.1,30.4,0.0
2002-11-18,2.0,0.0,34.0,38.8,32.2,0.0
2002-11-19,2.2,0.0,43.9,52.2,35.1,0.0
2002-11-20,2.2,0.0,43.3,53.4,39.2,0.0
2002-11-21,2.2,0.0,41.4,43.0,40.5,0.0
2002-11-22,2.2,0.0,40.1,44.1,33.3,0.0
2002-11-23,2.2,0.0,35.1,43.2,27.9,0.0
2002-11-24,2.2,0.0,29.7,36.9,25.0,0.0
2002-11-25,2.2,0.0,30.6,40.5,25.0,0.0
2002-11-26,2.2,0.0,31.5,41.2,22.1,0.0
2002-11-27,2.2,0.0,34.3,44.2,25.9,0.0
2002-11-28,2.2,0.0,32.5,39.4,26.1,0.0
2002-11-29,2.2,0.0,37.4,44.8,27.0,0.0
2002-11-30,2.2,0.0,37.9,44.4,32.4,0.0
2002-12-01,2.2,0.0,34.9,44.1,29.3,0.0
2002-12-02,2.2,0.0,25.7,31.5,20.1,0.0
2002-12-03,2.2,0.0,23.5,27.3,18.7,0.0
2002-12-04,2.2,0.0,26.6,28.9,23.0,0.0
2002-12-05,2.2,0.0,28.0,30.4,26.2,0.0
2002-12-06,2.2,0.0,26.8,29.1,25.9,0.0
2002-12-07,2.2,0.0,25.9,27.9,24.8,0.0
2002-12-08,2.2,0.0,24.8,26.6,23.7,0.0
2002-12-09,2.2,0.0,23.9,25.2,22.6,0.0
2002-12-10,2.7,4.0,26.4,29.3,24.1,0.7
2002-12-11,3.9,14.0,27.9,31.3,26.2,2.0
2002-12-12,4.3,12.0,33.4,36.1,30.0,2.1
2002-12-13,4.5,11.0,32.2,37.0,27.5,2.2
2002-12-14,5.0,8.0,36.5,41.4,31.8,2.3
2002-12-15,5.2,8.0,32.7,37.2,30.2,2.5
2002-12-16,5.8,10.0,31.1,35.4,26.8,2.7
2002-12-17,5.8,10.0,26.2,34.7,23.0,2.7
2002-12-18,5.9,9.0,24.3,30.7,20.5,2.7
2002-12-19,6.0,11.0,22.8,23.7,21.0,2.8
2002-12-20,6.2,13.0,23.7,25.0,22.8,3.0
2002-12-21,6.2,10.0,26.2,29.7,24.4,3.0
2002-12-22,6.2,11.0,27.0,35.2,21.7,3.0
2002-12-23,6.2,11.0,22.6,25.5,17.1,3.0
2002-12-24,6.3,12.0,21.9,24.6,21.0,3.1
2002-12-25,6.4,13.0,24.6,28.4,21.0,3.2
2002-12-26,6.6,14.0,25.7,30.2,23.0,3.4
2002-12-27,7.2,18.0,27.1,34.2,23.2,3.8
2002-12-28,7.5,21.0,26.2,28.0,24.3,4.2
2002-12-29,7.5,21.0,23.7,27.5,18.7,4.2
2002-12-30,8.5,28.0,25.9,29.8,22.5,5.0
2002-12-31,8.6,27.0,27.1,33.6,24.3,5.1
2003-01-01,9.9,38.0,28.4,30.4,24.6,6.3
2003-01-02,10.5,32.0,33.8,36.9,30.4,6.6
2003-01-03,10.7,29.0,33.6,40.3,30.9,7.0
2003-01-04,11.2,27.0,32.5,35.4,29.5,7.2
2003-01-05,11.2,26.0,31.1,39.7,25.0,7.1
2003-01-06,11.2,25.0,24.4,28.9,19.2,7.2
2003-01-07,11.2,25.0,24.4,28.8,21.7,7.0
2003-01-08,11.2,25.0,29.7,33.3,24.3,6.9
2003-01-09,11.2,25.0,26.6,31.3,21.9,6.8
2003-01-10,11.3,25.0,22.5,27.1,19.4,6.7
2003-01-11,11.6,27.0,23.9,28.8,20.8,7.0
2003-01-12,12.1,31.0,30.7,32.4,28.6,7.4
2003-01-13,12.4,32.0,31.5,35.6,29.3,7.7
2003-01-14,12.4,31.0,29.3,36.3,22.6,7.6
2003-01-15,12.4,32.0,25.0,30.2,18.5,7.6
2003-01-16,12.4,31.0,23.4,29.5,18.3,7.6
2003-01-17,12.4,29.0,22.3,27.5,16.7,7.6
2003-01-18,12.4,30.0,20.5,25.3,17.1,7.7
2003-01-19,12.4,29.0,28.9,39.0,17.8,7.7
2003-01-20,12.4,30.0,30.9,38.3,24.6,7.7
2003-01-21,12.9,36.0,25.3,28.0,22.5,8.2
2003-01-22,14.0,42.0,25.2,29.5,23.7,9.2
2003-01-23,14.1,40.0,32.2,39.4,27.1,9.3
2003-01-24,14.3,39.0,34.0,37.0,31.1,9.3
2003-01-25,14.6,36.0,37.9,41.7,35.2,9.3
2003-01-26,15.2,32.0,39.9,47.7,32.9,8.6
2003-01-27,15.2,31.0,32.7,39.0,30.4,8.6
2003-01-28,15.2,31.0,32.0,42.3,26.6,8.6
2003-01-29,15.9,37.0,30.6,32.4,27.7,9.3
2003-01-30,17.1,36.0,34.2,38.7,32.0,9.9
2003-01-31,18.5,34.0,34.3,37.6,31.1,9.8
2003-02-01,18.5,33.0,31.8,40.6,26.2,9.7
2003-02-02,18.5,33.0,31.6,42.8,24.6,9.7
2003-02-03,18.5,33.0,29.5,41.9,23.0,9.6
2003-02-04,18.5,33.0,27.0,39.7,19.9,9.5
2003-02-05,18.5,33.0,29.7,42.6,22.3,9.4
2003-02-06,18.5,33.0,30.2,43.0,23.5,9.5
2003-02-07,18.5,33.0,29.5,44.1,21.0,9.5
2003-02-08,18.5,33.0,28.6,41.0,20.5,9.5
2003-02-09,18.5,33.0,34.7,48.2,24.6,9.5
2003-02-10,18.5,33.0,32.7,47.7,23.0,9.7
2003-02-11,18.5,33.0,34.5,50.5,25.2,9.8
2003-02-12,18.5,32.0,31.5,42.3,23.7,9.9
2003-02-13,18.5,32.0,33.1,38.7,27.7,9.8
