date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,6.0,36.7,55.9,26.1,1.1
2002-10-02,1.8,6.0,33.8,41.2,31.1,1.7
2002-10-03,2.0,7.0,30.7,42.3,24.1,1.7
2002-10-04,2.1,5.0,31.3,41.7,25.9,1.5
2002-10-05,2.1,4.0,35.6,45.1,28.6,1.5
2002-10-06,2.1,3.0,37.4,50.2,26.4,1.4
2002-10-07,2.1,2.0,39.4,54.3,29.7,1.3
2002-10-08,2.1,2.0,39.0,54.7,28.9,1.1
2002-10-09,2.1,2.0,38.3,53.1,26.6,1.0
2002-10-10,2.1,2.0,39.0,54.7,27.5,0.9
2002-10-11,2.1,1.0,43.9,57.9,32.0,0.8
2002-10-12,2.1,1.0,32.5,48.4,24.3,0.6
2002-10-13,2.1,0.0,35.6,53.8,19.2,0.6
2002-10-14,2.1,1.0,37.6,53.4,23.4,0.5
2002-10-15,2.1,0.0,37.6,49.6,22.1,0.5
2002-10-16,2.1,0.0,35.8,46.2,24.3,0.4
2002-10-17,2.1,0.0,38.8,53.1,24.3,0.0
2002-10-18,2.1,0.0,35.8,50.7,23.7,0.0
2002-10-19,2.1,0.0,33.1,50.5,19.9,0.0
2002-10-20,2.1,1.0,35.8,46.8,26.8,0.0
2002-10-21,2.1,1.0,33.1,47.1,22.8,0.0
2002-10-22,2.3,1.0,31.3,43.5,21.9,0.1
2002-10-23,2.4,1.0,29.8,38.1,21.6,0.3
2002-10-24,2.4,1.0,26.4,36.0,19.4,0.3
2002-10-25,2.4,2.0,27.7,39.6,20.3,0.2
2002-10-26,2.9,4.0,28.8,42.1,16.0,0.6
2002-10-27,2.9,5.0,29.8,39.4,25.2,0.6
2002-10-28,2.9,,26.1,36.7,18.7,0.6
2002-10-29,3.0,,17.1,26.6,0.7,1.0
2002-10-30,3.5,,15.8,25.0,-1.7,1.2
2002-10-31,3.5,9.0,25.5,37.9,17.8,1.3
2002-11-01,3.5,9.0,25.0,36.9,17.8,1.3
2002-11-02,3.5,9.0,23.9,37.8,11.5,1.4
2002-11-03,3.5,,11.8,25.3,4.8,1.4
2002-11-04,3.7,,22.3,38.7,10.4,1.4
2002-11-05,3.9,8.0,20.8,28.8,13.3,1.5
2002-11-06,3.9,8.0,32.5,42.4,23.9,1.6
2002-11-07,3.9,7.0,34.7,46.0,21.9,1.6
2002-11-08,4.1,7.0,32.7,40.3,28.6,1.6
2002-11-09,5.0,20.0,25.0,31.8,17.6,2.6
2002-11-10,5.4,24.0,18.3,26.8,14.4,3.1
2002-11-11,5.4,,15.8,25.0,11.8,3.1
2002-11-12,5.8,,20.3,32.9,8.8,3.3
2002-11-13,5.8,18.0,30.4,40.6,21.6,3.3
2002-11-14,5.8,,19.8,26.2,16.9,3.3
2002-11-15,5.8,,17.2,23.9,11.5,3.3
2002-11-16,5.8,,24.3,31.8,11.3,3.5
2002-11-17,6.0,18.0,31.5,45.1,19.2,3.5
2002-11-18,6.0,17.0,22.6,30.6,15.8,3.5
2002-11-19,6.0,17.0,24.6,31.1,20.1,3.5
2002-11-20,6.1,16.0,29.7,41.5,23.4,3.6
2002-11-21,6.1,16.0,31.6,43.5,25.5,3.6
2002-11-22,6.1,15.0,34.9,50.2,23.5,3.6
2002-11-23,6.2,15.0,28.4,43.9,16.0,3.6
2002-11-24,6.3,20.0,23.0,27.3,14.7,3.7
2002-11-25,6.3,19.0,16.3,24.3,11.3,3.7
2002-11-26,6.3,,15.1,24.3,9.7,3.7
2002-11-27,6.4,,21.4,26.6,17.8,3.7
2002-11-28,6.5,,28.2,41.5,18.7,3.7
2002-11-29,6.5,17.0,31.8,42.1,26.2,3.7
2002-11-30,6.5,,31.8,41.9,24.4,3.7
2002-12-01,6.5,,27.0,34.0,23.4,3.7
2002-12-02,6.5,16.0,23.4,38.8,10.8,3.7
2002-12-03,6.5,16.0,20.7,34.3,9.7,3.7
2002-12-04,6.5,17.0,21.6,30.4,13.8,3.7
2002-12-05,6.6,,20.7,28.4,15.3,3.8
2002-12-06,6.6,,19.8,28.8,14.0,3.8
2002-12-07,6.6,18.0,20.8,33.6,6.1,3.8
2002-12-08,6.6,,16.9,30.4,6.1,3.8
2002-12-09,6.6,,25.2,33.1,18.5,3.8
2002-12-10,6.6,,24.8,35.2,17.8,3.8
2002-12-11,6.6,,17.4,24.1,12.7,3.8
2002-12-12,6.8,,16.3,20.3,10.9,4.1
2002-12-13,6.8,,23.0,28.8,19.6,4.1
2002-12-14,6.9,,28.4,36.5,21.6,4.2
2002-12-15,6.9,,30.4,37.4,13.8,4.2
2002-12-16,6.9,,26.1,35.6,10.8,4.2
2002-12-17,6.9,,19.6,25.9,12.9,4.2
2002-12-18,6.9,,12.4,19.4,7.3,4.4
2002-12-19,6.9,,7.0,11.5,3.7,4.4
2002-12-20,7.1,,16.0,26.8,6.6,4.5
2002-12-21,7.1,,11.5,15.8,7.9,4.5
2002-12-22,7.1,,11.1,24.3,2.8,4.5
2002-12-23,7.1,,5.0,16.9,-6.7,4.5
2002-12-24,7.3,,9.5,18.9,-7.4,4.7
2002-12-25,7.3,,6.6,14.5,-2.0,4.7
2002-12-26,7.3,,8.8,15.1,1.9,4.7
2002-12-27,7.5,,23.2,30.6,11.1,4.7
2002-12-28,7.5,,28.4,39.7,18.7,4.9
2002-12-29,7.5,,24.1,36.5,15.6,4.9
2002-12-30,7.5,,16.5,26.1,9.1,4.9
2002-12-31,7.6,,25.0,39.6,14.9,4.9
2003-01-01,7.6,,15.8,21.9,10.2,5.0
2003-01-02,7.8,,20.8,27.3,10.8,5.0
2003-01-03,7.9,21.0,29.7,35.1,25.5,5.0
2003-01-04,7.9,20.0,29.5,35.4,27.0,5.0
2003-01-05,8.2,,26.4,33.3,21.4,5.2
2003-01-06,8.3,24.0,22.6,33.6,7.9,5.2
2003-01-07,8.3,,29.7,44.8,22.5,5.2
2003-01-08,8.4,23.0,33.4,46.0,25.9,5.2
2003-01-09,8.4,23.0,24.8,33.8,17.8,5.3
2003-01-10,8.5,,24.1,32.9,18.9,5.3
2003-01-11,8.8,26.0,22.6,32.0,16.5,5.5
2003-01-12,8.8,,20.8,26.2,16.0,5.5
2003-01-13,8.8,25.0,27.3,36.0,17.4,5.5
2003-01-14,8.8,,28.9,37.9,19.6,5.5
2003-01-15,8.9,30.0,19.6,30.2,8.2,5.8
2003-01-16,9.0,,13.6,21.2,7.0,5.9
2003-01-17,9.0,,14.2,19.4,9.3,5.9
2003-01-18,9.2,,21.4,28.9,13.6,5.9
2003-01-19,9.2,,30.6,40.1,23.4,5.9
2003-01-20,9.2,,31.1,39.0,25.7,5.9
2003-01-21,9.2,,26.1,34.2,20.1,5.8
2003-01-22,9.2,,25.9,31.8,22.5,5.8
2003-01-23,9.3,,29.1,35.4,23.7,5.8
2003-01-24,9.3,,28.2,35.1,25.3,5.8
2003-01-25,9.3,,23.9,32.0,20.1,5.8
2003-01-26,9.3,,27.3,35.4,20.7,5.8
2003-01-27,9.3,,33.8,41.5,27.7,5.8
2003-01-28,9.3,,28.9,38.1,22.3,5.8
2003-01-29,9.3,,26.1,34.2,18.7,5.8
2003-01-30,9.4,,29.5,37.0,24.4,5.8
2003-01-31,9.5,,33.3,39.6,28.0,5.8
2003-02-01,9.5,23.0,38.3,45.3,33.8,5.8
2003-02-02,9.5,,26.6,38.7,12.9,5.8
2003-02-03,9.5,,11.5,19.6,7.2,5.8
2003-02-04,9.5,27.0,9.5,17.6,0.0,6.0
2003-02-05,9.6,,5.2,17.4,-1.3,6.1
2003-02-06,9.7,,0.7,9.1,-6.3,6.2
2003-02-07,9.8,,1.8,15.4,-7.4,6.2
2003-02-08,10.0,,7.0,22.6,-4.9,6.2
2003-02-09,10.1,27.0,6.1,10.2,4.1,6.2
2003-02-10,10.3,,16.0,24.4,7.7,6.3
2003-02-11,10.4,,23.0,30.0,15.4,6.3
2003-02-12,10.4,26.0,28.9,39.2,23.7,6.3
