date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,4.0,25.9,29.1,23.2,0.4
2002-10-02,0.0,3.0,26.8,39.9,22.1,0.4
2002-10-03,0.2,4.0,30.0,35.1,22.6,0.7
2002-10-04,0.3,4.0,34.2,40.8,30.6,0.8
2002-10-05,0.4,4.0,34.3,39.4,29.8,0.7
2002-10-06,0.4,3.0,36.7,48.6,32.0,0.6
2002-10-07,0.4,2.0,38.8,54.5,32.4,0.6
2002-10-08,0.4,2.0,36.1,46.6,30.9,0.5
2002-10-09,0.4,2.0,38.3,51.3,30.9,0.5
2002-10-10,0.4,1.0,41.4,53.8,31.5,0.4
2002-10-11,0.8,4.0,25.5,33.3,20.1,0.6
2002-10-12,0.8,5.0,23.2,35.8,13.1,0.8
2002-10-13,0.8,5.0,32.4,46.4,23.5,0.9
2002-10-14,0.8,5.0,31.1,46.6,24.8,0.9
2002-10-15,0.8,4.0,32.7,49.8,25.5,0.9
2002-10-16,0.8,4.0,31.1,43.7,24.3,1.0
2002-10-17,0.8,4.0,35.4,51.8,29.1,1.0
2002-10-18,0.8,4.0,33.1,49.1,27.9,1.1
2002-10-19,0.8,3.0,34.0,51.4,27.0,1.2
2002-10-20,0.8,3.0,35.8,43.9,29.8,1.2
2002-10-21,0.9,3.0,35.1,49.3,29.3,1.2
2002-10-22,0.9,3.0,22.6,28.9,16.3,1.2
2002-10-23,0.9,4.0,21.6,32.2,16.0,1.4
2002-10-24,1.0,5.0,26.1,36.9,20.1,1.5
2002-10-25,1.1,5.0,24.3,38.3,16.3,1.5
2002-10-26,1.2,5.0,25.0,41.4,19.2,1.5
2002-10-27,1.2,5.0,29.1,41.7,19.8,1.6
2002-10-28,1.7,11.0,25.7,33.3,19.4,2.1
2002-10-29,1.9,11.0,8.4,19.2,-2.7,2.1
2002-10-30,1.9,10.0,0.5,8.2,-4.4,2.1
2002-10-31,1.9,10.0,7.2,24.3,-4.2,2.2
2002-11-01,2.1,10.0,9.5,27.7,1.8,2.2
2002-11-02,2.1,10.0,9.7,26.4,4.1,2.2
2002-11-03,2.1,10.0,18.5,32.0,9.0,2.3
2002-11-04,2.1,10.0,23.0,33.3,16.7,2.3
2002-11-05,2.1,9.0,23.7,35.8,14.9,2.3
2002-11-06,2.1,9.0,30.2,40.8,23.7,2.3
2002-11-07,2.1,9.0,35.1,45.9,27.0,2.3
2002-11-08,2.1,9.0,32.2,36.9,27.5,2.4
2002-11-09,2.1,8.0,28.2,33.6,24.4,2.4
2002-11-10,2.4,12.0,24.6,29.1,17.8,2.6
2002-11-11,2.4,12.0,24.4,30.4,18.5,2.6
2002-11-12,2.6,13.0,28.8,35.8,17.8,2.9
2002-11-13,2.6,14.0,29.5,34.9,25.7,3.0
2002-11-14,3.0,19.0,24.6,29.1,20.3,3.3
2002-11-15,3.1,19.0,22.1,27.9,17.6,3.4
2002-11-16,3.1,17.0,27.5,35.1,18.7,3.4
2002-11-17,3.1,16.0,26.6,31.1,18.0,3.4
