date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,3.0,26.1,31.1,21.4,0.3
2002-10-02,0.2,2.0,29.5,42.8,20.8,0.4
2002-10-03,0.3,1.0,30.4,40.5,19.9,0.4
2002-10-04,0.7,4.0,33.4,37.2,29.5,0.8
2002-10-05,0.8,5.0,34.3,37.2,31.8,0.9
2002-10-06,0.9,4.0,37.8,43.3,32.4,0.9
2002-10-07,0.9,4.0,40.3,51.8,29.7,0.9
2002-10-08,0.9,3.0,37.0,49.5,27.7,0.9
2002-10-09,0.9,3.0,40.3,52.0,33.8,0.9
2002-10-10,1.0,2.0,42.8,52.3,34.2,0.9
2002-10-11,1.2,10.0,26.8,37.4,16.2,1.3
2002-10-12,1.2,8.0,22.5,35.4,15.4,1.2
2002-10-13,1.4,7.0,32.7,48.4,15.8,1.5
2002-10-14,1.4,6.0,34.0,48.7,23.7,1.5
2002-10-15,1.4,6.0,34.0,46.6,21.2,1.5
2002-10-16,1.4,6.0,32.5,45.7,25.2,1.5
2002-10-17,1.4,6.0,34.0,52.9,23.0,1.5
2002-10-18,1.4,6.0,33.6,52.7,23.9,1.5
2002-10-19,1.5,6.0,35.1,54.0,23.5,1.6
2002-10-20,1.5,6.0,35.1,43.3,27.1,1.6
2002-10-21,1.5,5.0,34.9,43.9,28.6,1.6
2002-10-22,1.8,10.0,21.9,28.6,16.5,1.9
2002-10-23,2.0,10.0,25.2,38.8,16.2,2.0
2002-10-24,2.1,11.0,28.2,36.5,24.4,2.2
2002-10-25,2.1,11.0,24.1,39.9,13.3,2.2
2002-10-26,2.1,10.0,23.2,43.9,12.4,2.2
2002-10-27,2.2,10.0,27.9,41.2,12.6,2.2
2002-10-28,2.2,10.0,23.5,31.1,12.6,2.2
2002-10-29,2.2,13.0,9.3,16.7,1.0,2.4
2002-10-30,2.2,12.0,4.1,17.2,-2.7,2.5
2002-10-31,2.2,12.0,9.1,26.4,-1.8,2.5
2002-11-01,2.2,12.0,9.5,32.7,-1.8,2.5
2002-11-02,2.2,12.0,9.9,26.1,-2.6,2.6
2002-11-03,2.2,12.0,17.2,39.0,2.8,2.6
2002-11-04,2.2,12.0,19.4,29.5,10.6,2.7
2002-11-05,2.3,11.0,23.2,35.2,14.0,2.7
2002-11-06,2.4,11.0,29.5,41.2,16.9,2.7
2002-11-07,2.4,11.0,34.3,43.7,29.7,2.7
2002-11-08,2.6,13.0,29.5,34.3,26.4,2.9
2002-11-09,2.8,16.0,25.9,30.2,23.5,3.2
2002-11-10,2.8,14.0,23.9,29.1,16.3,3.2
2002-11-11,2.9,14.0,22.8,28.0,19.4,3.2
2002-11-12,3.1,16.0,25.2,27.1,21.9,3.4
2002-11-13,3.1,16.0,27.1,32.5,23.0,3.5
2002-11-14,3.1,16.0,23.5,27.0,19.6,3.5
2002-11-15,3.1,15.0,19.6,26.2,10.6,3.5
2002-11-16,3.2,16.0,26.4,32.9,10.9,3.6
2002-11-17,3.2,16.0,25.3,29.8,20.8,3.6
