date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,42.8,56.5,32.9,0.0
2002-10-02,0.5,36.5,51.4,30.4,0.0
2002-10-03,1.6,29.3,36.5,26.1,0.8
2002-10-04,1.8,30.6,39.2,26.2,0.8
2002-10-05,1.8,32.4,37.8,30.0,0.8
2002-10-06,1.8,34.7,43.0,30.2,0.6
2002-10-07,1.9,39.0,56.3,28.9,0.4
2002-10-08,1.9,39.0,55.9,28.8,0.0
2002-10-09,1.9,39.7,55.8,30.0,0.0
2002-10-10,1.9,44.8,58.5,33.4,0.0
2002-10-11,1.9,41.7,52.5,27.0,0.0
2002-10-12,1.9,30.2,46.6,19.9,0.0
2002-10-13,1.9,34.3,55.9,18.3,0.0
2002-10-14,1.9,36.5,52.9,27.7,0.0
2002-10-15,1.9,36.9,52.2,27.3,0.0
2002-10-16,1.9,34.3,49.3,27.5,0.0
2002-10-17,1.9,37.6,54.5,28.2,0.0
2002-10-18,1.9,35.8,55.2,26.6,0.0
2002-10-19,1.9,36.0,54.7,23.9,0.0
2002-10-20,1.9,36.0,53.1,27.1,0.0
2002-10-21,1.9,34.9,53.8,23.9,0.0
2002-10-22,1.9,33.6,44.2,27.1,0.1
2002-10-23,2.4,29.5,37.4,26.6,0.4
2002-10-24,2.7,28.4,38.3,23.9,0.6
2002-10-25,2.7,26.8,38.7,19.6,0.5
2002-10-26,2.7,29.1,46.2,19.2,0.5
2002-10-27,2.7,28.9,38.8,24.6,0.5
2002-10-28,3.3,27.5,35.1,20.8,1.0
2002-10-29,3.5,18.9,26.2,9.3,1.1
2002-10-30,3.8,18.5,31.1,9.5,1.3
2002-10-31,4.1,21.2,32.4,9.3,1.7
2002-11-01,4.2,25.9,35.1,18.7,1.7
2002-11-02,4.4,15.4,24.6,5.4,1.8
2002-11-03,4.5,14.2,35.2,6.4,1.8
2002-11-04,4.5,19.2,35.1,11.1,1.9
2002-11-05,4.5,19.9,36.5,13.1,1.9
2002-11-06,4.6,25.7,46.2,14.2,1.9
2002-11-07,4.6,31.3,51.3,16.0,1.9
2002-11-08,4.7,29.3,32.4,25.0,2.1
