date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,25.3,32.9,18.5,0.0
2002-10-02,0.0,31.1,46.9,19.6,0.0
2002-10-03,0.1,34.7,45.3,30.6,0.0
2002-10-04,0.1,36.7,47.7,31.5,0.0
2002-10-05,0.1,37.6,47.3,32.0,0.0
2002-10-06,0.1,41.7,56.5,32.5,0.0
2002-10-07,0.1,45.0,57.7,33.1,0.0
2002-10-08,0.1,40.5,55.4,30.6,0.0
2002-10-09,0.1,43.3,55.8,35.1,0.0
2002-10-10,0.1,43.5,57.6,30.7,0.0
2002-10-11,0.1,26.1,36.5,17.6,0.0
2002-10-12,0.1,30.9,48.7,16.2,0.0
2002-10-13,0.1,42.8,57.0,33.1,0.0
2002-10-14,0.1,40.8,53.6,31.6,0.0
2002-10-15,0.1,43.2,55.8,36.0,0.0
2002-10-16,0.1,42.1,54.9,33.1,0.0
2002-10-17,0.1,44.2,56.1,36.5,0.0
2002-10-18,0.1,43.3,56.7,36.9,0.0
2002-10-19,0.1,42.4,57.0,34.0,0.0
2002-10-20,0.1,37.0,49.6,30.7,0.0
2002-10-21,0.1,36.5,48.6,29.5,0.0
2002-10-22,0.1,28.4,32.5,22.5,0.0
2002-10-23,0.1,28.0,37.2,20.5,0.0
2002-10-24,0.1,30.0,41.4,23.9,0.0
2002-10-25,0.1,29.5,41.4,21.9,0.0
2002-10-26,0.1,30.9,43.2,25.2,0.0
2002-10-27,0.1,33.8,45.7,25.5,0.0
2002-10-28,0.3,26.1,33.6,18.3,0.0
2002-10-29,0.5,13.8,20.8,2.5,0.2
2002-10-30,0.7,2.5,14.5,-3.8,0.4
2002-10-31,0.7,7.2,22.3,-6.2,0.4
2002-11-01,0.7,16.7,31.5,7.3,0.4
2002-11-02,0.7,20.1,32.4,12.4,0.4
2002-11-03,0.7,29.8,42.4,21.4,0.4
2002-11-04,0.7,28.8,37.6,24.4,0.4
2002-11-05,0.8,32.2,44.1,25.0,0.5
2002-11-06,0.8,38.1,50.5,32.7,0.5
2002-11-07,0.8,36.0,45.0,31.3,0.5
2002-11-08,1.0,29.5,35.8,24.6,0.6
2002-11-09,1.0,25.9,31.6,23.2,0.6
2002-11-10,1.5,24.6,33.8,20.8,0.9
2002-11-11,1.5,24.1,32.4,20.7,0.9
2002-11-12,1.7,29.3,36.5,21.7,1.1
2002-11-13,1.7,27.5,31.1,22.6,1.1
2002-11-14,1.8,24.1,31.1,20.7,1.2
2002-11-15,1.8,26.6,36.1,16.3,1.2
2002-11-16,1.8,35.2,42.4,31.3,1.2
2002-11-17,1.9,25.3,31.3,19.2,1.3
2002-11-18,1.9,26.1,33.3,17.2,1.3
2002-11-19,1.9,32.5,39.6,28.0,1.3
2002-11-20,1.9,40.3,46.6,35.8,1.3
2002-11-21,1.9,41.9,51.6,36.3,1.3
2002-11-22,1.9,38.5,46.8,34.0,1.3
2002-11-23,2.3,28.8,34.9,19.8,1.6
2002-11-24,2.4,17.2,24.6,9.0,1.6
2002-11-25,2.5,23.7,34.7,11.8,1.7
2002-11-26,2.5,28.9,38.3,24.3,1.7
2002-11-27,2.5,34.3,42.8,28.0,1.7
2002-11-28,2.5,39.9,51.1,34.2,1.7
2002-11-29,2.5,37.9,47.7,33.6,1.7
2002-11-30,2.5,36.5,48.0,32.0,1.7
2002-12-01,2.5,35.2,45.7,30.7,1.7
2002-12-02,2.5,31.1,40.1,27.5,1.7
2002-12-03,2.5,29.3,38.1,25.0,1.7
2002-12-04,2.5,28.8,36.9,25.2,1.7
2002-12-05,2.5,26.1,31.1,21.7,1.7
2002-12-06,2.5,30.6,41.9,22.3,1.7
2002-12-07,2.5,31.6,43.2,27.0,1.7
2002-12-08,2.5,32.4,42.8,26.6,1.7
2002-12-09,2.5,35.2,46.8,28.8,1.7
2002-12-10,2.5,26.4,35.4,21.9,1.7
2002-12-11,2.7,21.6,24.6,17.1,1.9
2002-12-12,2.7,29.7,36.5,25.2,1.9
2002-12-13,2.8,31.1,35.6,28.6,2.0
2002-12-14,2.8,35.8,41.0,29.8,2.0
2002-12-15,3.1,27.1,35.8,22.1,2.3
2002-12-16,3.2,27.0,30.7,23.4,2.3
2002-12-17,3.4,18.0,25.2,10.2,2.3
2002-12-18,3.4,13.5,19.6,9.0,2.3
2002-12-19,3.4,12.6,24.6,6.3,2.3
2002-12-20,3.4,15.8,23.0,12.6,2.3
2002-12-21,3.4,18.7,30.6,12.4,2.3
2002-12-22,3.4,17.6,23.5,13.1,2.3
2002-12-23,3.4,12.4,19.0,7.3,2.3
2002-12-24,3.4,7.9,18.7,3.0,2.3
2002-12-25,3.4,13.3,22.3,3.0,2.3
2002-12-26,3.6,22.6,29.8,12.4,2.5
2002-12-27,3.9,30.2,33.1,25.2,2.8
2002-12-28,4.0,33.6,37.9,30.9,2.9
2002-12-29,4.0,21.9,30.6,10.9,2.9
2002-12-30,4.1,21.9,27.7,12.9,3.0
2002-12-31,4.1,25.5,30.9,15.6,3.0
2003-01-01,4.2,22.1,29.7,13.3,3.1
2003-01-02,4.4,31.8,36.5,27.5,3.3
2003-01-03,4.4,30.7,33.6,27.1,3.3
2003-01-04,4.5,33.6,39.0,28.8,3.4
2003-01-05,4.5,24.1,29.8,19.6,3.4
2003-01-06,4.5,33.6,45.7,23.2,3.4
2003-01-07,4.5,39.6,52.0,34.3,3.4
2003-01-08,4.5,35.8,48.9,24.3,3.4
2003-01-09,4.5,23.2,28.4,17.4,3.4
2003-01-10,4.5,25.0,34.3,20.3,3.4
2003-01-11,4.5,26.1,32.0,21.7,3.4
2003-01-12,4.6,28.6,35.2,21.9,3.5
2003-01-13,4.6,31.3,36.1,28.8,3.5
2003-01-14,5.0,31.1,39.6,21.2,3.9
2003-01-15,5.0,19.0,27.1,12.7,3.9
2003-01-16,5.0,24.8,32.4,19.2,3.9
2003-01-17,5.0,26.6,37.8,21.2,3.9
2003-01-18,5.0,32.2,41.7,26.1,3.9
2003-01-19,5.0,36.9,46.6,32.4,3.9
2003-01-20,5.1,30.9,36.5,27.5,4.0
2003-01-21,5.2,30.2,36.7,28.0,4.1
2003-01-22,5.4,30.9,33.8,28.0,4.3
2003-01-23,5.6,28.6,33.3,22.1,4.5
2003-01-24,5.6,26.4,36.1,19.9,4.5
2003-01-25,5.6,30.7,36.5,26.4,4.5
2003-01-26,5.7,34.9,39.2,31.8,4.6
2003-01-27,6.4,28.6,34.2,20.1,5.3
2003-01-28,6.5,21.0,30.7,16.7,5.3
2003-01-29,6.6,26.1,33.4,16.3,5.4
2003-01-30,7.1,,,,5.9
2003-01-31,7.2,35.8,38.8,34.0,6.0
2003-02-01,7.8,27.9,34.9,17.2,6.5
2003-02-02,7.8,17.2,26.6,10.9,6.5
2003-02-03,8.1,15.3,25.0,8.2,6.7
2003-02-04,8.1,11.8,24.3,6.6,6.7
2003-02-05,8.1,10.8,18.3,4.8,6.7
2003-02-06,8.1,8.6,20.7,4.3,6.7
2003-02-07,8.1,17.2,32.2,6.1,6.7
2003-02-08,8.1,14.2,20.7,9.9,6.7
2003-02-09,8.2,18.7,26.2,11.1,6.8
2003-02-10,8.2,22.6,31.1,18.9,6.8
2003-02-11,8.2,25.2,38.7,15.8,6.8
2003-02-12,8.2,30.6,45.0,24.4,6.8
2003-02-13,8.5,30.0,33.6,25.9,7.1
2003-02-14,8.6,28.4,36.0,20.3,7.2
2003-02-15,8.6,26.1,38.8,18.5,7.2
2003-02-16,8.9,24.3,34.5,18.7,7.5
2003-02-17,8.9,21.6,31.8,17.8,7.5
2003-02-18,8.9,20.3,31.6,15.4,7.5
2003-02-19,8.9,20.7,32.9,12.7,7.5
2003-02-20,9.0,23.2,32.0,16.7,7.6
2003-02-21,9.2,24.8,30.2,22.6,7.8
2003-02-22,9.5,19.4,27.3,14.7,8.0
2003-02-23,9.5,7.5,23.0,-8.9,8.0
2003-02-24,9.5,5.0,22.5,-8.0,8.0
2003-02-25,9.6,18.3,36.9,3.2,8.1
2003-02-26,9.6,24.3,39.7,16.2,8.1
2003-02-27,9.6,21.2,35.6,10.9,8.1
2003-02-28,9.6,17.6,32.5,10.4,8.1
2003-03-01,9.6,14.7,28.0,10.2,8.1
2003-03-02,9.7,23.4,40.6,12.9,8.2
2003-03-03,9.9,19.9,36.5,11.8,8.4
2003-03-04,10.0,14.5,25.5,10.2,8.5
2003-03-05,10.1,20.8,32.0,10.8,8.6
2003-03-06,10.3,21.2,25.3,19.8,8.8
2003-03-07,10.4,25.0,30.7,19.9,8.9
2003-03-08,10.6,27.9,35.2,23.5,9.1
2003-03-09,10.6,30.7,37.4,28.0,9.1
2003-03-10,10.6,32.9,46.8,28.4,9.1
2003-03-11,10.6,33.4,43.3,29.1,9.1
2003-03-12,10.6,36.1,46.0,29.7,9.1
2003-03-13,10.6,44.1,56.5,37.8,9.1
2003-03-14,10.9,34.9,44.8,29.7,9.4
2003-03-15,11.0,35.2,49.6,29.3,9.5
2003-03-16,11.1,27.7,41.4,20.1,9.6
2003-03-17,11.1,24.8,35.6,18.0,9.6
2003-03-18,11.1,25.5,37.9,17.8,9.6
2003-03-19,11.1,30.0,47.5,17.2,9.6
2003-03-20,11.1,32.0,47.5,22.6,9.6
2003-03-21,11.2,30.0,43.2,22.1,9.7
2003-03-22,11.4,36.0,47.5,30.2,9.9
2003-03-23,11.7,24.3,37.4,12.4,10.2
2003-03-24,11.7,23.0,36.9,11.7,10.2
2003-03-25,12.0,28.2,34.3,22.1,10.5
2003-03-26,12.3,22.8,34.5,13.8,10.8
2003-03-27,12.5,18.5,31.6,12.9,11.0
2003-03-28,12.5,23.0,41.4,12.4,11.0
2003-03-29,12.5,30.4,45.9,17.8,11.0
2003-03-30,12.5,39.6,51.3,29.8,11.0
2003-03-31,12.5,41.9,52.3,37.2,10.9
2003-04-01,12.9,33.1,39.0,26.8,11.3
2003-04-02,13.3,26.1,35.4,18.0,11.7
2003-04-03,13.3,20.3,38.8,12.7,11.7
2003-04-04,13.4,21.9,41.7,10.4,11.8
2003-04-05,13.5,22.3,40.5,14.2,11.9
2003-04-06,13.5,21.4,38.3,14.5,11.9
2003-04-07,13.5,28.2,45.0,13.3,11.9
2003-04-08,13.5,38.7,57.4,24.6,11.8
2003-04-09,13.5,44.1,58.8,33.1,11.6
2003-04-10,13.5,45.5,61.7,34.3,11.1
2003-04-11,13.5,45.1,61.3,37.2,10.8
2003-04-12,13.5,43.7,59.2,34.9,10.6
2003-04-13,13.7,36.5,44.6,30.0,10.7
2003-04-14,14.0,30.4,43.2,24.4,11.0
2003-04-15,14.2,27.1,37.9,20.7,11.2
2003-04-16,14.3,30.0,47.5,20.3,11.3
2003-04-17,14.6,30.0,37.2,25.9,11.6
2003-04-18,14.6,28.6,41.7,20.3,11.6
2003-04-19,14.6,33.6,51.1,20.1,11.6
2003-04-20,14.6,39.9,56.7,28.9,11.5
2003-04-21,14.6,39.9,54.1,29.7,11.5
2003-04-22,14.6,39.6,56.1,31.6,11.2
2003-04-23,14.6,36.5,50.4,31.3,11.0
2003-04-24,14.8,39.0,52.9,30.4,10.8
2003-04-25,15.0,30.0,41.7,24.3,10.9
2003-04-26,15.1,25.3,34.9,18.1,11.0
2003-04-27,15.1,29.7,48.7,16.7,11.0
2003-04-28,15.4,32.7,46.4,23.0,11.2
2003-04-29,15.5,30.0,36.0,25.7,11.2
2003-04-30,15.7,31.1,48.4,25.2,11.4
2003-05-01,15.7,32.0,42.8,25.2,11.4
2003-05-02,15.7,36.5,51.8,25.7,11.4
2003-05-03,16.1,34.0,41.4,30.0,11.7
2003-05-04,16.3,32.2,47.7,24.6,11.8
2003-05-05,16.5,27.9,47.1,20.5,12.0
