date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,30.4,32.9,27.7,0.0
2002-10-02,0.1,0.0,34.2,49.5,27.5,0.0
2002-10-03,0.1,0.0,34.2,41.4,29.3,0.0
2002-10-04,0.3,0.0,37.6,47.1,33.4,0.0
2002-10-05,0.3,0.0,37.6,42.3,33.1,0.0
2002-10-06,0.4,0.0,42.8,53.2,36.0,0.0
2002-10-07,0.4,0.0,45.7,62.6,35.8,0.0
2002-10-08,0.4,0.0,41.0,56.5,30.4,0.0
2002-10-09,0.4,0.0,45.7,60.1,36.9,0.0
2002-10-10,0.4,0.0,48.9,59.7,37.9,0.0
2002-10-11,0.6,0.0,32.0,41.4,25.3,0.1
2002-10-12,0.7,0.0,31.5,46.6,20.8,0.0
2002-10-13,0.7,0.0,40.8,55.9,29.5,0.0
2002-10-14,0.7,0.0,36.5,55.2,28.2,0.0
2002-10-15,0.7,0.0,38.1,56.7,28.4,0.0
2002-10-16,0.7,0.0,36.0,50.5,27.0,0.0
2002-10-17,0.7,0.0,41.2,58.6,30.7,0.0
2002-10-18,0.7,0.0,39.6,58.6,31.5,0.0
2002-10-19,0.7,0.0,40.8,60.6,31.3,0.0
2002-10-20,0.7,0.0,40.6,53.2,33.3,0.0
2002-10-21,0.7,0.0,40.3,58.1,29.8,0.0
2002-10-22,0.8,0.0,22.1,29.7,16.7,0.0
2002-10-23,0.8,0.0,21.2,32.0,15.4,0.0
2002-10-24,0.8,0.0,32.7,46.2,25.5,0.0
2002-10-25,0.8,0.0,31.1,46.0,22.6,0.0
2002-10-26,0.8,0.0,31.1,50.7,23.7,0.0
2002-10-27,0.8,0.0,34.9,49.1,23.4,0.0
2002-10-28,0.9,0.0,30.4,36.0,22.8,0.0
2002-10-29,0.9,1.0,11.8,22.3,1.9,0.1
2002-10-30,1.0,1.0,2.7,11.1,-4.7,0.1
2002-10-31,1.0,1.0,5.9,23.2,-5.4,0.1
2002-11-01,1.0,1.0,15.3,33.4,4.5,0.1
2002-11-02,1.0,1.0,18.1,31.1,9.3,0.1
2002-11-03,1.0,1.0,26.8,44.2,14.0,0.2
2002-11-04,1.0,1.0,28.9,38.3,23.0,0.2
2002-11-05,1.1,1.0,30.6,42.4,22.1,0.2
2002-11-06,1.1,1.0,36.5,48.4,28.9,0.3
2002-11-07,1.1,1.0,41.2,49.3,34.9,0.3
2002-11-08,1.1,2.0,35.8,39.9,31.5,0.4
2002-11-09,1.2,2.0,33.1,44.2,27.9,0.4
2002-11-10,1.3,3.0,29.3,36.7,25.2,0.5
2002-11-11,1.3,3.0,29.3,32.9,25.7,0.5
2002-11-12,1.4,3.0,31.8,35.2,24.8,0.6
2002-11-13,1.5,3.0,33.3,41.4,28.4,0.6
2002-11-14,1.7,7.0,30.4,35.8,27.1,0.9
2002-11-15,1.7,6.0,27.3,34.3,21.0,0.9
2002-11-16,1.8,6.0,32.5,38.3,22.6,0.9
2002-11-17,1.8,5.0,31.1,37.4,23.2,0.9
2002-11-18,1.8,6.0,28.8,33.8,23.7,1.0
2002-11-19,1.9,5.0,33.8,37.2,30.0,1.1
2002-11-20,1.9,5.0,38.5,48.2,33.6,1.1
2002-11-21,1.9,4.0,38.3,47.3,32.2,1.1
2002-11-22,2.0,4.0,38.5,43.2,30.4,1.1
2002-11-23,2.4,9.0,23.4,30.4,13.8,1.4
2002-11-24,2.4,8.0,11.8,24.4,6.6,1.4
2002-11-25,2.4,8.0,18.7,31.8,9.0,1.5
2002-11-26,2.4,7.0,22.8,34.0,15.8,1.6
2002-11-27,2.5,8.0,31.6,38.5,26.1,1.8
2002-11-28,2.5,7.0,35.1,41.5,30.9,1.8
2002-11-29,2.5,7.0,32.7,37.2,26.2,1.8
2002-11-30,2.5,7.0,30.9,47.1,25.3,1.8
2002-12-01,2.6,7.0,34.5,45.9,29.1,1.8
2002-12-02,2.6,7.0,34.7,38.5,29.3,1.8
2002-12-03,2.6,7.0,23.9,29.3,18.3,1.8
2002-12-04,2.6,7.0,28.9,38.5,19.2,1.8
2002-12-05,2.6,7.0,29.1,37.2,21.9,1.8
2002-12-06,2.6,7.0,28.9,38.5,21.6,1.7
