date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,30.9,34.2,27.5,0.0
2002-10-02,0.0,34.7,46.8,25.7,0.0
2002-10-03,0.0,35.8,41.0,28.2,0.0
2002-10-04,0.0,37.6,44.2,31.6,0.0
2002-10-05,0.0,41.0,49.6,34.7,0.0
2002-10-06,0.0,43.9,55.8,35.2,0.0
2002-10-07,0.0,43.5,54.0,32.5,0.0
2002-10-08,0.0,43.9,55.9,33.4,0.0
2002-10-09,0.0,42.6,54.9,34.3,0.0
2002-10-10,0.0,45.5,55.4,35.2,0.0
2002-10-11,0.0,34.2,43.7,23.0,0.0
2002-10-12,0.0,29.8,41.4,18.3,0.0
2002-10-13,0.0,38.8,52.3,30.6,0.0
2002-10-14,0.0,41.9,56.1,30.6,0.0
2002-10-15,0.0,44.6,59.2,32.9,0.0
2002-10-16,0.0,42.3,51.8,34.3,0.0
2002-10-17,0.0,44.8,59.5,34.9,0.0
2002-10-18,0.0,42.3,54.9,32.7,0.0
2002-10-19,0.0,43.2,55.9,34.9,0.0
2002-10-20,0.0,43.7,54.0,35.1,0.0
2002-10-21,0.0,43.3,55.8,34.0,0.0
2002-10-22,0.0,32.4,38.5,26.2,0.0
2002-10-23,0.1,30.9,39.9,25.0,0.0
2002-10-24,0.1,30.2,36.3,26.6,0.0
2002-10-25,0.1,30.2,40.6,23.9,0.0
2002-10-26,0.1,34.0,43.3,27.0,0.0
2002-10-27,0.1,33.8,43.2,26.2,0.0
2002-10-28,0.1,28.9,36.0,24.6,0.0
2002-10-29,0.1,19.2,25.7,9.5,0.0
2002-10-30,0.3,9.7,14.9,6.1,0.3
2002-10-31,0.4,10.6,20.1,1.0,0.4
2002-11-01,0.4,13.1,24.1,2.8,0.4
2002-11-02,0.4,9.3,16.2,-0.4,0.4
2002-11-03,0.5,15.1,21.7,7.0,0.5
2002-11-04,0.5,18.9,25.7,14.4,0.5
2002-11-05,0.6,21.4,28.8,12.6,0.6
2002-11-06,0.6,28.8,34.7,22.1,0.6
2002-11-07,0.6,31.8,40.5,26.1,0.6
2002-11-08,0.8,29.8,33.6,27.0,0.9
2002-11-09,0.8,27.1,33.6,21.6,0.9
2002-11-10,1.0,25.7,33.4,21.4,1.1
2002-11-11,1.0,22.8,27.9,16.3,1.1
2002-11-12,1.1,25.5,27.3,23.0,1.3
2002-11-13,1.1,27.9,33.3,21.9,1.3
2002-11-14,1.1,25.0,28.6,16.9,1.3
2002-11-15,1.1,24.1,30.4,19.6,1.3
2002-11-16,1.1,25.3,30.4,20.3,1.3
2002-11-17,1.1,26.2,34.2,21.4,1.3
2002-11-18,1.1,21.7,25.9,15.3,1.3
2002-11-19,1.2,26.4,31.8,20.7,1.4
2002-11-20,1.2,29.5,35.2,25.5,1.4
2002-11-21,1.2,35.1,43.0,27.3,1.4
2002-11-22,1.2,36.3,41.4,31.8,1.4
