date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,34.5,41.9,30.9,0.0
2002-10-02,0.1,35.4,46.0,29.8,0.0
2002-10-03,0.1,43.2,57.4,33.4,0.0
2002-10-04,0.1,42.4,50.5,38.1,0.0
2002-10-05,0.2,46.6,59.9,37.9,0.0
2002-10-06,0.2,50.0,61.2,42.1,0.0
2002-10-07,0.2,51.8,64.0,44.4,0.0
2002-10-08,0.2,54.1,66.6,47.1,0.0
2002-10-09,0.2,54.0,63.3,48.4,0.0
2002-10-10,0.2,51.1,57.7,44.8,0.0
2002-10-11,0.2,45.5,56.7,39.4,0.0
2002-10-12,0.2,43.9,56.8,35.2,0.0
2002-10-13,0.2,49.1,61.2,41.4,0.0
2002-10-14,0.2,50.4,60.6,45.5,0.0
2002-10-15,0.2,49.6,59.2,44.1,0.0
2002-10-16,0.2,48.9,57.2,43.0,0.0
2002-10-17,0.2,49.5,60.1,41.5,0.0
2002-10-18,0.2,49.3,59.7,43.7,0.0
2002-10-19,0.2,47.7,57.0,42.1,0.0
2002-10-20,0.2,45.3,55.6,39.6,0.0
2002-10-21,0.2,41.0,49.8,36.3,0.0
2002-10-22,0.2,40.8,48.9,34.9,0.0
2002-10-23,0.2,39.9,51.6,34.5,0.0
2002-10-24,0.2,40.1,48.2,33.1,0.0
2002-10-25,0.2,39.9,47.7,34.9,0.0
2002-10-26,0.2,39.7,48.7,34.5,0.0
2002-10-27,0.2,40.3,49.5,33.1,0.0
2002-10-28,0.2,41.9,50.5,35.8,0.0
2002-10-29,0.2,38.7,45.5,34.9,0.0
2002-10-30,0.2,37.8,45.9,33.4,0.0
2002-10-31,0.2,37.6,48.7,27.0,0.0
2002-11-01,0.2,30.7,39.7,22.1,0.0
2002-11-02,0.2,38.5,48.0,33.1,0.0
2002-11-03,0.2,38.1,45.9,32.4,0.0
2002-11-04,0.2,39.9,48.2,34.2,0.0
2002-11-05,0.2,41.2,50.0,34.7,0.0
2002-11-06,0.2,42.6,51.6,34.9,0.0
2002-11-07,1.5,36.5,42.4,31.1,0.9
2002-11-08,4.1,36.0,38.3,32.9,1.6
2002-11-09,4.7,30.0,32.9,28.2,2.0
2002-11-10,5.5,31.5,34.3,29.8,2.8
2002-11-11,5.6,35.1,41.7,29.3,2.8
2002-11-12,5.7,43.0,49.1,36.3,2.7
2002-11-13,5.7,38.5,44.4,34.5,2.7
2002-11-14,5.7,37.0,43.5,33.1,2.6
2002-11-15,5.7,39.4,46.9,31.3,2.6
2002-11-16,5.7,43.0,47.7,38.8,2.6
2002-11-17,5.7,36.1,42.3,30.6,2.4
2002-11-18,5.8,39.0,47.5,30.7,2.5
2002-11-19,5.8,43.0,49.8,39.2,2.5
2002-11-20,5.8,43.3,50.5,38.7,2.4
2002-11-21,5.8,45.7,52.7,42.3,2.2
2002-11-22,5.8,44.4,50.2,38.3,1.8
2002-11-23,5.8,38.3,45.0,34.9,1.6
2002-11-24,5.8,37.9,45.3,33.3,1.6
2002-11-25,5.8,29.1,32.9,24.8,1.6
2002-11-26,5.8,34.5,40.5,28.9,1.5
2002-11-27,5.8,35.2,40.8,31.5,1.5
2002-11-28,5.8,34.7,42.6,30.6,1.4
2002-11-29,5.8,35.1,43.7,31.5,1.4
2002-11-30,5.8,34.5,40.6,30.2,1.3
2002-12-01,5.8,32.5,40.5,28.2,1.3
2002-12-02,5.8,33.3,41.4,29.5,1.3
2002-12-03,5.8,34.9,44.1,29.8,1.3
