date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.8,3.0,34.5,38.3,32.2,0.3
2002-10-02,0.9,1.0,33.4,37.9,30.0,0.2
2002-10-03,0.9,1.0,36.3,41.5,33.4,0.1
2002-10-04,0.9,0.0,38.5,46.0,35.1,0.0
2002-10-05,0.9,0.0,40.6,48.4,35.4,0.0
2002-10-06,0.9,0.0,43.2,51.8,36.5,0.0
2002-10-07,0.9,0.0,44.6,54.5,36.9,0.0
2002-10-08,0.9,0.0,44.6,54.7,38.3,0.0
2002-10-09,0.9,0.0,45.9,55.8,37.8,0.0
2002-10-10,0.9,0.0,51.3,57.7,43.9,0.0
2002-10-11,0.9,0.0,41.4,50.9,31.3,0.0
2002-10-12,0.9,0.0,37.9,47.5,25.9,0.0
2002-10-13,0.9,0.0,43.0,53.6,35.2,0.0
2002-10-14,0.9,0.0,42.8,54.0,35.2,0.0
2002-10-15,0.9,0.0,44.2,54.5,35.4,0.0
2002-10-16,0.9,0.0,46.4,57.0,38.7,0.0
2002-10-17,0.9,0.0,47.7,56.1,39.7,0.0
2002-10-18,0.9,0.0,44.2,53.8,36.7,0.0
2002-10-19,0.9,0.0,43.5,54.3,36.9,0.0
2002-10-20,0.9,0.0,44.2,54.5,37.2,0.0
2002-10-21,0.9,0.0,46.8,55.6,38.7,0.0
2002-10-22,1.0,0.0,40.8,49.8,33.1,0.0
2002-10-23,1.2,0.0,35.2,42.3,31.5,0.0
2002-10-24,1.2,0.0,34.3,41.5,30.7,0.0
2002-10-25,1.2,0.0,39.4,48.0,31.6,0.0
2002-10-26,1.3,0.0,37.4,46.4,34.5,0.0
2002-10-27,1.3,0.0,36.5,44.8,31.3,0.0
2002-10-28,1.3,0.0,31.1,39.0,23.9,0.0
2002-10-29,1.4,1.0,25.5,30.6,22.3,0.1
2002-10-30,1.5,4.0,24.8,31.6,19.4,0.2
2002-10-31,1.5,3.0,19.2,27.5,8.6,0.2
2002-11-01,1.5,3.0,13.5,21.4,7.9,0.2
2002-11-02,1.6,3.0,17.1,26.2,9.0,0.3
2002-11-03,1.6,3.0,24.3,34.5,10.8,0.3
2002-11-04,1.6,3.0,25.0,34.0,18.9,0.3
