date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,2.0,31.6,36.3,27.3,0.3
2002-10-02,0.3,5.0,34.7,39.7,29.8,0.4
2002-10-03,0.4,2.0,36.7,39.9,33.4,0.3
2002-10-04,0.4,0.0,36.9,41.2,32.7,0.0
2002-10-05,0.5,0.0,38.3,41.5,35.8,0.0
2002-10-06,0.5,0.0,42.8,48.6,38.7,0.0
2002-10-07,0.5,0.0,42.8,49.3,38.5,0.0
2002-10-08,0.5,0.0,42.4,48.6,37.6,0.0
2002-10-09,0.5,0.0,41.2,45.1,38.8,0.0
2002-10-10,0.5,0.0,32.4,41.0,25.9,0.0
2002-10-11,0.5,0.0,24.6,30.7,19.9,0.0
2002-10-12,0.6,2.0,29.1,37.4,18.5,0.2
2002-10-13,0.7,3.0,37.8,42.6,34.9,0.3
2002-10-14,0.7,2.0,38.7,45.1,32.2,0.3
2002-10-15,0.8,2.0,40.8,46.0,36.5,0.4
2002-10-16,0.8,2.0,42.6,48.9,38.1,0.4
2002-10-17,0.8,2.0,42.1,48.4,38.3,0.4
2002-10-18,0.8,2.0,43.5,48.9,40.3,0.4
2002-10-19,0.8,2.0,41.5,44.8,39.7,0.4
2002-10-20,0.8,2.0,41.2,47.5,37.4,0.4
2002-10-21,0.8,2.0,41.5,48.9,35.2,0.4
2002-10-22,0.8,2.0,30.6,34.9,27.5,0.4
2002-10-23,0.8,2.0,31.6,42.1,25.7,0.4
2002-10-24,0.8,2.0,33.6,39.2,29.5,0.4
2002-10-25,0.8,2.0,32.4,37.2,29.5,0.4
2002-10-26,0.8,2.0,32.7,39.4,27.3,0.4
2002-10-27,0.8,3.0,27.5,31.6,25.2,0.4
2002-10-28,1.4,11.0,26.1,29.8,15.6,1.0
2002-10-29,1.4,9.0,9.0,15.3,3.9,1.0
2002-10-30,1.5,8.0,12.4,23.0,3.6,1.1
2002-10-31,1.5,8.0,19.6,25.2,14.5,1.1
2002-11-01,1.6,8.0,25.7,29.7,21.7,1.2
2002-11-02,1.6,8.0,24.1,28.9,21.2,1.2
2002-11-03,1.6,7.0,26.2,33.8,22.1,1.2
2002-11-04,1.6,7.0,24.4,29.5,21.4,1.2
2002-11-05,1.7,7.0,31.6,36.3,26.8,1.3
2002-11-06,1.8,7.0,38.7,42.1,36.5,1.4
2002-11-07,1.8,6.0,36.9,43.2,32.4,1.4
2002-11-08,3.2,21.0,31.8,35.2,30.2,3.7
2002-11-09,3.4,21.0,30.4,31.1,29.7,3.9
2002-11-10,3.7,22.0,29.3,30.9,27.3,4.3
2002-11-11,3.7,22.0,30.9,31.6,30.0,4.3
2002-11-12,4.3,24.0,32.5,34.7,30.2,4.9
2002-11-13,4.3,22.0,31.6,34.3,30.2,4.9
2002-11-14,4.6,25.0,30.4,30.9,29.5,5.3
2002-11-15,4.6,24.0,28.4,31.1,25.7,5.3
2002-11-16,4.7,25.0,31.3,34.0,28.8,5.4
2002-11-17,4.7,24.0,28.2,29.8,26.4,5.4
2002-11-18,5.3,29.0,28.9,30.0,27.9,6.2
2002-11-19,5.6,27.0,34.9,38.8,30.0,6.7
2002-11-20,5.6,24.0,38.5,41.0,37.4,6.7
2002-11-21,5.7,23.0,41.9,48.0,37.6,6.8
2002-11-22,5.7,23.0,36.5,39.7,34.9,6.8
2002-11-23,6.6,31.0,25.5,34.7,17.6,7.9
2002-11-24,6.6,30.0,20.7,28.4,17.1,7.9
2002-11-25,6.6,29.0,19.8,21.6,17.8,7.9
2002-11-26,6.6,28.0,25.0,30.2,20.5,7.9
2002-11-27,6.8,28.0,31.6,38.8,25.2,8.2
2002-11-28,6.8,28.0,32.5,36.7,27.9,8.2
2002-11-29,6.8,27.0,37.9,43.5,32.9,8.2
2002-11-30,6.8,27.0,41.5,48.4,36.9,8.2
2002-12-01,6.8,27.0,32.0,38.7,28.4,8.2
2002-12-02,6.8,27.0,29.5,33.6,24.8,8.2
2002-12-03,6.8,27.0,27.7,30.0,26.1,8.2
2002-12-04,6.8,27.0,26.8,29.1,25.0,8.2
2002-12-05,6.8,27.0,27.1,29.1,24.6,8.2
2002-12-06,6.8,26.0,26.1,30.4,23.0,8.2
2002-12-07,6.8,27.0,24.3,28.4,22.6,8.2
2002-12-08,6.8,28.0,26.8,32.0,20.3,8.2
2002-12-09,6.9,27.0,30.6,33.4,28.8,8.4
2002-12-10,7.7,35.0,27.1,31.1,25.2,9.4
2002-12-11,8.0,36.0,24.6,27.3,22.6,9.8
2002-12-12,9.1,40.0,31.8,34.0,27.3,11.1
2002-12-13,10.5,45.0,31.5,33.8,29.8,12.8
2002-12-14,13.2,46.0,35.2,37.0,33.8,15.7
2002-12-15,13.6,44.0,30.9,36.5,28.0,16.2
2002-12-16,14.4,64.0,28.8,32.2,24.6,17.1
2002-12-17,14.4,62.0,22.6,25.2,20.1,17.1
2002-12-18,14.5,63.0,22.5,23.9,21.2,17.3
2002-12-19,14.5,61.0,19.8,24.1,15.3,17.3
2002-12-20,14.5,60.0,20.8,23.9,18.9,17.3
2002-12-21,14.5,58.0,22.3,29.1,19.4,17.3
2002-12-22,14.5,58.0,21.0,23.7,19.2,17.3
2002-12-23,14.5,57.0,18.0,22.1,15.6,17.3
2002-12-24,14.5,56.0,17.1,19.6,15.4,17.3
2002-12-25,14.6,58.0,21.6,23.9,17.6,17.4
2002-12-26,15.3,62.0,22.8,25.5,21.2,18.2
2002-12-27,16.3,68.0,26.4,31.8,22.6,19.4
2002-12-28,16.7,72.0,24.6,28.4,21.0,19.9
2002-12-29,17.0,75.0,20.8,28.8,15.1,20.3
2002-12-30,17.9,83.0,23.0,27.0,18.0,21.4
2002-12-31,19.0,90.0,26.2,29.5,23.5,22.7
2003-01-01,19.5,91.0,24.4,27.0,21.7,23.3
2003-01-02,20.4,94.0,31.5,33.4,27.0,24.4
2003-01-03,21.4,96.0,27.3,32.0,24.6,25.5
2003-01-04,21.8,98.0,31.5,33.8,27.0,26.0
2003-01-05,21.8,96.0,27.5,31.1,23.9,26.0
2003-01-06,21.8,95.0,27.0,32.9,24.3,26.0
2003-01-07,21.8,92.0,29.3,32.9,27.0,26.0
2003-01-08,21.8,91.0,29.7,34.5,24.3,26.0
2003-01-09,21.8,90.0,17.4,23.9,14.7,26.0
2003-01-10,21.8,88.0,24.4,33.3,16.0,26.0
2003-01-11,21.8,88.0,28.8,34.5,24.8,26.0
2003-01-12,22.5,92.0,30.2,32.0,28.2,26.9
2003-01-13,22.6,91.0,27.7,30.4,21.2,27.0
2003-01-14,22.9,94.0,27.9,31.1,22.6,27.4
2003-01-15,22.9,93.0,21.2,25.3,16.5,27.4
2003-01-16,22.9,92.0,22.1,27.5,20.1,27.4
2003-01-17,23.0,91.0,22.6,27.1,20.3,27.5
2003-01-18,23.0,90.0,26.2,30.0,22.1,27.5
2003-01-19,23.0,89.0,22.3,28.0,18.3,27.5
2003-01-20,23.0,89.0,24.4,32.2,20.8,27.5
