date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,37.9,47.5,32.5,0.0
2002-10-02,0.2,0.0,40.1,46.6,33.4,0.0
2002-10-03,0.4,0.0,43.9,52.7,41.0,0.0
2002-10-04,0.4,0.0,45.1,50.4,42.8,0.0
2002-10-05,0.4,0.0,45.5,50.0,41.9,0.0
2002-10-06,0.4,0.0,46.6,55.2,40.1,0.0
2002-10-07,0.4,0.0,45.5,55.6,39.2,0.0
2002-10-08,0.4,0.0,45.1,53.1,40.1,0.0
2002-10-09,0.4,0.0,44.4,51.6,38.7,0.0
2002-10-10,0.4,0.0,37.2,44.1,30.2,0.0
2002-10-11,0.4,0.0,34.3,46.2,28.6,0.0
2002-10-12,0.4,0.0,35.2,50.2,27.1,0.0
2002-10-13,0.4,0.0,39.6,53.6,33.4,0.0
2002-10-14,0.4,0.0,40.5,55.8,32.7,0.0
2002-10-15,0.4,0.0,45.3,58.1,37.6,0.0
2002-10-16,0.4,0.0,45.3,58.8,39.6,0.0
2002-10-17,0.4,0.0,45.0,61.2,38.3,0.0
2002-10-18,0.4,0.0,42.8,56.8,36.7,0.0
2002-10-19,0.4,0.0,43.2,50.7,36.7,0.0
2002-10-20,0.4,0.0,43.7,51.3,39.4,0.0
2002-10-21,0.4,0.0,44.4,51.3,39.4,0.0
2002-10-22,0.4,0.0,41.2,50.4,36.3,0.0
2002-10-23,0.4,0.0,37.9,47.5,33.1,0.0
2002-10-24,0.4,0.0,35.6,45.9,30.4,0.0
2002-10-25,0.4,0.0,33.8,43.7,29.1,0.0
2002-10-26,0.5,0.0,33.1,42.4,27.3,0.0
2002-10-27,0.5,0.0,36.5,42.6,30.9,0.0
2002-10-28,0.5,0.0,36.7,41.7,32.9,0.0
2002-10-29,0.5,0.0,32.7,35.6,29.1,0.0
2002-10-30,0.5,0.0,27.0,34.9,19.8,0.0
2002-10-31,0.5,0.0,27.7,37.2,21.0,0.0
2002-11-01,0.6,0.0,30.4,41.2,24.4,0.1
2002-11-02,0.7,0.0,31.8,42.4,27.0,0.2
2002-11-03,0.7,0.0,31.1,41.9,26.1,0.2
2002-11-04,0.9,0.0,31.5,41.5,24.8,0.3
2002-11-05,1.0,1.0,38.8,46.8,32.2,0.6
2002-11-06,1.3,1.0,40.8,43.3,38.3,0.5
2002-11-07,1.7,1.0,39.0,40.5,37.2,0.4
2002-11-08,2.1,1.0,38.1,40.8,36.5,0.3
2002-11-09,2.2,0.0,36.7,39.6,35.1,0.2
2002-11-10,2.4,0.0,36.1,39.0,33.8,0.2
2002-11-11,2.5,0.0,38.1,41.4,36.0,0.2
2002-11-12,4.4,0.0,38.1,41.2,34.3,0.2
2002-11-13,4.7,0.0,37.0,40.1,33.8,0.1
2002-11-14,4.9,0.0,35.8,38.7,34.0,0.0
2002-11-15,5.0,1.0,36.1,40.3,32.9,0.1
2002-11-16,6.0,1.0,35.8,41.0,34.2,0.3
2002-11-17,6.3,1.0,34.9,36.9,34.0,0.4
2002-11-18,6.8,1.0,35.2,37.0,34.0,0.7
2002-11-19,7.2,1.0,42.1,45.1,36.9,0.4
2002-11-20,7.2,0.0,42.8,46.0,40.8,0.0
2002-11-21,7.2,0.0,43.2,47.5,40.1,0.0
2002-11-22,7.2,0.0,42.6,46.2,37.8,0.0
2002-11-23,7.2,0.0,32.4,40.3,27.5,0.0
2002-11-24,7.3,0.0,28.0,32.5,26.1,0.0
2002-11-25,7.3,0.0,29.5,35.4,24.4,0.0
2002-11-26,7.4,0.0,33.1,38.1,28.0,0.0
2002-11-27,7.4,0.0,38.5,43.3,35.2,0.0
2002-11-28,7.4,0.0,40.5,47.3,36.1,0.0
2002-11-29,7.4,0.0,38.5,44.1,35.6,0.0
2002-11-30,7.4,0.0,38.1,43.0,35.6,0.0
2002-12-01,7.4,0.0,36.1,40.8,32.7,0.0
2002-12-02,7.4,0.0,35.4,37.2,31.3,0.0
2002-12-03,7.5,0.0,31.8,35.8,29.7,0.1
2002-12-04,7.5,0.0,33.4,36.3,29.5,0.1
2002-12-05,7.5,0.0,33.4,36.3,30.7,0.0
2002-12-06,7.5,0.0,30.6,33.8,28.9,0.0
2002-12-07,7.6,0.0,30.4,34.3,27.5,0.1
2002-12-08,7.6,0.0,32.7,37.2,29.7,0.1
2002-12-09,7.7,0.0,34.0,37.8,29.5,0.2
2002-12-10,8.7,10.0,33.4,34.5,31.5,1.0
2002-12-11,9.4,15.0,32.2,34.0,30.0,1.6
2002-12-12,10.8,10.0,34.2,34.9,34.0,2.3
2002-12-13,11.5,15.0,34.0,34.5,33.4,2.8
2002-12-14,13.5,15.0,34.0,34.2,34.0,3.9
2002-12-15,14.1,19.0,34.3,35.6,34.0,4.3
2002-12-16,15.0,23.0,33.4,34.7,30.6,4.9
2002-12-17,15.2,26.0,31.3,33.1,29.3,5.1
2002-12-18,15.4,27.0,29.1,32.5,25.2,5.3
2002-12-19,15.5,26.0,27.3,31.8,23.0,5.4
2002-12-20,15.5,24.0,28.4,32.9,26.2,5.4
2002-12-21,15.5,23.0,28.6,32.4,24.3,5.4
2002-12-22,15.5,22.0,30.4,34.2,27.3,5.4
2002-12-23,15.5,22.0,24.3,29.1,17.4,5.3
2002-12-24,15.8,22.0,22.5,27.3,15.8,5.6
2002-12-25,17.7,43.0,30.6,32.7,27.3,7.8
2002-12-26,18.3,43.0,28.4,33.3,22.6,8.2
2002-12-27,19.9,52.0,28.9,32.5,23.9,9.8
2002-12-28,20.1,51.0,28.2,31.3,25.3,10.1
2002-12-29,20.2,50.0,23.9,27.9,20.7,10.1
2002-12-30,21.0,55.0,28.0,33.1,23.5,10.9
2002-12-31,21.0,53.0,28.6,32.2,24.3,10.8
2003-01-01,22.2,63.0,30.4,32.7,27.7,12.2
2003-01-02,23.8,57.0,34.0,34.5,32.7,13.7
2003-01-03,24.4,53.0,34.0,35.1,33.3,13.4
2003-01-04,25.6,52.0,34.0,34.7,33.6,14.3
