date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,31.8,46.6,25.3,0.5
2002-10-02,0.7,30.4,41.7,25.9,0.6
2002-10-03,0.7,29.5,45.9,25.0,0.6
2002-10-04,0.8,31.1,39.7,26.1,0.5
2002-10-05,0.8,34.7,42.1,29.7,0.4
2002-10-06,0.8,36.3,45.1,32.0,0.3
2002-10-07,0.8,43.0,55.6,30.6,0.2
2002-10-08,0.8,39.2,58.1,27.3,0.0
2002-10-09,0.8,41.5,57.6,26.8,0.0
2002-10-10,0.8,45.1,59.0,37.2,0.0
2002-10-11,0.8,45.0,59.2,32.9,0.0
2002-10-12,0.8,33.1,49.8,24.3,0.0
2002-10-13,0.8,36.1,54.9,17.2,0.0
2002-10-14,0.8,35.8,53.2,18.7,0.0
2002-10-15,0.8,38.3,52.9,19.2,0.0
2002-10-16,0.8,31.5,47.7,21.4,0.0
2002-10-17,0.8,38.3,53.2,27.1,0.0
2002-10-18,0.8,36.0,55.9,21.7,0.0
2002-10-19,0.8,32.5,54.3,19.6,0.0
2002-10-20,0.8,35.6,47.1,23.4,0.0
2002-10-21,0.8,31.5,52.3,20.3,0.0
2002-10-22,0.8,24.3,40.1,15.1,0.0
2002-10-23,1.1,28.9,43.3,16.0,0.3
2002-10-24,1.2,28.0,40.6,22.5,0.4
2002-10-25,1.2,27.3,39.2,18.0,0.4
2002-10-26,1.3,29.1,45.5,16.7,0.5
2002-10-27,1.3,28.8,39.0,22.5,0.4
2002-10-28,1.4,28.8,41.4,22.1,0.5
2002-10-29,1.8,13.3,22.1,-2.7,1.2
2002-10-30,2.2,14.0,28.9,-7.2,1.2
2002-10-31,2.7,20.8,32.7,7.2,1.8
2002-11-01,3.0,23.5,39.4,9.5,1.9
2002-11-02,3.0,21.9,39.7,10.9,2.0
2002-11-03,3.0,15.4,36.7,5.9,2.1
2002-11-04,3.1,20.5,36.3,4.8,2.1
2002-11-05,3.2,22.6,30.4,13.5,2.1
2002-11-06,3.2,31.5,44.8,22.3,2.0
2002-11-07,3.2,35.4,47.5,22.6,2.0
2002-11-08,3.4,30.6,38.7,27.7,2.0
2002-11-09,4.1,24.3,30.7,17.6,2.8
2002-11-10,4.2,17.2,25.2,13.3,3.0
2002-11-11,4.2,15.6,25.9,11.8,3.0
2002-11-12,4.4,23.9,32.4,11.7,3.0
2002-11-13,4.4,31.3,46.0,21.6,3.0
2002-11-14,4.4,20.8,28.6,16.0,3.0
2002-11-15,4.4,17.8,28.2,13.5,3.0
2002-11-16,4.4,26.1,34.0,13.3,3.0
2002-11-17,4.4,30.7,42.6,20.1,3.0
2002-11-18,4.4,23.0,32.0,16.5,3.1
2002-11-19,4.5,26.8,35.4,20.3,3.0
2002-11-20,4.5,34.7,49.3,26.6,2.9
2002-11-21,4.5,35.2,49.3,26.8,2.9
2002-11-22,4.5,36.0,45.3,25.0,2.9
2002-11-23,4.5,30.6,44.6,18.7,3.0
2002-11-24,4.7,13.1,27.3,6.1,3.5
2002-11-25,4.8,13.8,25.0,3.7,3.5
2002-11-26,4.8,15.4,28.6,7.7,3.5
2002-11-27,4.9,19.2,27.9,7.0,3.5
2002-11-28,4.9,34.0,49.6,23.4,3.4
2002-11-29,4.9,32.7,46.6,24.3,3.4
2002-11-30,4.9,30.6,41.7,25.3,3.4
2002-12-01,4.9,29.1,39.9,24.6,3.4
2002-12-02,4.9,25.5,41.9,11.8,3.4
2002-12-03,5.0,17.6,34.7,6.6,3.5
2002-12-04,5.0,20.8,32.5,6.1,3.5
2002-12-05,5.0,20.3,32.2,14.4,3.5
2002-12-06,5.1,18.9,33.4,3.9,3.6
2002-12-07,5.1,15.1,36.0,1.4,3.6
2002-12-08,5.1,18.0,34.5,-0.4,3.6
2002-12-09,5.1,28.8,37.8,24.6,3.5
2002-12-10,5.1,26.2,41.2,18.1,3.5
2002-12-11,5.2,18.5,28.4,12.4,3.6
2002-12-12,5.2,17.1,23.4,8.8,3.6
2002-12-13,5.2,26.6,33.6,21.4,3.5
2002-12-14,5.2,32.4,41.7,24.8,3.5
2002-12-15,5.2,30.9,37.2,21.9,3.4
2002-12-16,5.2,27.7,38.5,21.7,3.5
2002-12-17,5.2,20.7,29.5,12.9,3.6
2002-12-18,5.2,12.4,17.2,8.2,3.7
2002-12-19,5.2,6.3,9.3,3.9,3.8
2002-12-20,5.2,16.0,26.2,8.4,3.8
2002-12-21,5.3,11.3,14.4,7.2,3.8
2002-12-22,5.3,12.6,29.1,5.4,3.8
2002-12-23,5.3,4.5,14.7,-7.6,3.8
2002-12-24,5.4,5.9,19.6,-10.1,3.8
2002-12-25,5.4,7.7,17.1,3.7,3.8
2002-12-26,5.5,9.0,14.2,2.7,3.8
2002-12-27,5.6,22.5,29.7,11.7,3.8
2002-12-28,5.6,31.8,45.3,25.2,3.8
2002-12-29,5.6,27.5,36.3,17.4,3.8
2002-12-30,5.6,20.1,27.7,10.8,3.8
2002-12-31,5.6,24.6,33.8,16.5,3.8
2003-01-01,5.6,17.4,27.0,12.2,3.9
2003-01-02,5.6,23.7,33.4,12.4,3.8
2003-01-03,5.7,29.1,34.7,24.8,3.8
2003-01-04,5.7,28.2,33.1,26.2,3.8
2003-01-05,5.8,26.1,32.4,22.1,4.0
2003-01-06,5.9,23.7,36.0,10.0,4.1
2003-01-07,5.9,29.7,55.2,14.5,4.1
2003-01-08,5.9,35.4,51.8,14.7,4.1
2003-01-09,6.0,14.2,28.4,6.1,4.2
2003-01-10,6.0,22.3,30.6,17.1,4.2
2003-01-11,6.0,21.4,32.4,16.7,4.2
2003-01-12,6.0,23.4,35.6,16.5,4.2
2003-01-13,6.0,27.7,34.9,24.1,4.1
2003-01-14,6.0,30.9,39.2,24.3,4.1
2003-01-15,6.1,19.8,31.6,8.4,4.4
2003-01-16,6.2,12.7,23.0,7.3,4.5
2003-01-17,6.3,14.9,23.2,12.0,4.5
