date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,32.0,37.0,27.7,0.2
2002-10-02,0.2,34.9,39.6,29.7,0.3
2002-10-03,0.2,36.5,39.7,33.1,0.0
2002-10-04,0.2,36.7,40.6,32.5,0.0
2002-10-05,0.3,37.9,41.0,35.4,0.0
2002-10-06,0.3,42.4,48.6,38.3,0.0
2002-10-07,0.3,42.8,50.7,38.1,0.0
2002-10-08,0.3,42.4,49.6,36.7,0.0
2002-10-09,0.3,41.0,44.8,38.8,0.0
2002-10-10,0.3,32.0,40.8,25.9,0.0
2002-10-11,0.3,24.6,30.9,20.1,0.0
2002-10-12,0.5,29.7,37.6,18.5,0.2
2002-10-13,0.5,38.3,43.2,34.9,0.2
2002-10-14,0.5,39.2,45.3,33.1,0.2
2002-10-15,0.5,41.0,46.4,36.9,0.1
2002-10-16,0.5,43.5,50.0,38.8,0.0
2002-10-17,0.5,42.1,47.7,38.5,0.0
2002-10-18,0.5,44.1,50.2,41.2,0.0
2002-10-19,0.5,41.7,46.6,39.6,0.0
2002-10-20,0.5,41.5,47.5,36.9,0.0
2002-10-21,0.5,42.3,48.2,34.9,0.0
2002-10-22,0.5,30.7,34.7,27.3,0.0
2002-10-23,0.5,32.4,41.2,25.7,0.0
2002-10-24,0.5,34.5,40.6,30.6,0.0
2002-10-25,0.5,33.1,38.3,30.2,0.0
2002-10-26,0.5,33.8,41.9,28.6,0.0
2002-10-27,0.5,27.3,31.6,24.6,0.0
2002-10-28,0.9,26.1,30.4,15.3,0.4
2002-10-29,0.9,9.0,14.9,4.1,0.0
2002-10-30,1.1,12.4,21.6,3.4,0.2
2002-10-31,1.1,20.5,26.4,14.9,0.2
2002-11-01,1.1,26.4,31.8,22.5,0.2
2002-11-02,1.1,24.8,29.5,21.6,0.2
2002-11-03,1.1,27.1,35.6,22.3,0.2
2002-11-04,1.1,25.0,30.4,21.6,0.2
2002-11-05,1.3,31.6,37.8,27.3,0.4
2002-11-06,1.3,38.8,43.2,36.5,0.4
2002-11-07,1.3,36.9,43.3,32.0,0.4
2002-11-08,2.6,31.5,34.9,29.8,1.8
2002-11-09,2.8,30.0,30.7,29.3,2.0
2002-11-10,3.0,29.1,31.3,27.1,2.3
2002-11-11,3.1,30.6,31.5,29.7,2.5
2002-11-12,4.0,32.0,33.6,29.7,3.5
2002-11-13,4.0,31.5,33.6,29.8,3.5
2002-11-14,4.4,29.8,30.6,29.1,4.0
2002-11-15,4.4,28.8,31.1,27.1,4.0
2002-11-16,4.4,32.5,35.8,29.8,4.0
2002-11-17,4.4,28.0,29.8,26.2,4.0
2002-11-18,5.1,28.4,29.7,27.7,4.7
2002-11-19,5.5,34.5,38.5,29.7,5.1
2002-11-20,5.5,38.7,43.3,37.0,4.9
2002-11-21,5.6,43.0,48.4,37.4,4.8
2002-11-22,5.6,37.2,44.1,34.5,4.7
2002-11-23,6.4,25.3,34.3,17.8,5.4
2002-11-24,6.4,21.7,32.4,17.4,5.4
2002-11-25,6.4,19.6,21.9,17.6,5.4
2002-11-26,6.5,25.7,33.6,20.5,5.5
2002-11-27,6.5,32.9,42.8,26.1,5.5
2002-11-28,6.5,33.1,37.2,28.2,5.5
2002-11-29,6.5,38.5,44.6,32.2,5.5
2002-11-30,6.5,43.0,51.4,36.7,5.5
2002-12-01,6.5,32.5,39.0,28.6,5.5
2002-12-02,6.5,29.7,37.0,24.6,5.5
2002-12-03,6.5,27.1,29.7,25.9,5.5
2002-12-04,6.5,26.4,28.4,24.8,5.5
2002-12-05,6.5,26.8,28.8,24.3,5.5
2002-12-06,6.6,26.8,32.2,23.2,5.6
2002-12-07,6.6,24.1,28.2,22.1,5.6
2002-12-08,6.6,27.3,34.9,20.5,5.6
2002-12-09,6.6,31.8,35.4,28.8,5.6
2002-12-10,7.4,26.8,30.9,24.8,6.5
2002-12-11,7.8,24.3,26.8,22.5,6.9
2002-12-12,8.6,31.5,33.4,27.0,7.8
2002-12-13,9.8,31.1,33.3,28.9,9.1
2002-12-14,11.6,35.1,37.8,33.3,11.1
2002-12-15,12.0,30.6,36.7,27.7,11.6
2002-12-16,13.5,28.4,31.6,24.4,13.3
2002-12-17,13.5,22.8,26.4,19.9,13.3
2002-12-18,13.7,22.1,23.5,20.8,13.5
2002-12-19,13.8,20.1,24.3,17.1,13.6
2002-12-20,13.8,21.2,23.0,18.7,13.6
2002-12-21,13.8,23.4,30.6,19.6,13.6
2002-12-22,13.8,20.7,23.0,19.2,13.6
2002-12-23,13.8,17.8,21.4,15.3,13.6
2002-12-24,13.8,16.5,18.7,15.3,13.6
2002-12-25,14.0,21.2,23.4,17.4,13.8
2002-12-26,14.5,22.5,25.2,20.8,14.3
2002-12-27,15.3,26.1,31.5,22.3,15.2
2002-12-28,15.6,24.3,28.0,21.0,15.5
2002-12-29,15.9,20.8,28.4,14.7,15.8
2002-12-30,16.8,22.8,26.6,17.6,16.8
2002-12-31,17.7,25.9,29.3,23.2,17.8
2003-01-01,18.3,24.1,26.4,21.2,18.4
2003-01-02,19.4,31.1,33.1,26.6,19.6
2003-01-03,20.3,27.1,31.6,24.1,20.6
2003-01-04,20.8,31.1,33.3,26.4,21.2
2003-01-05,20.8,27.7,32.9,24.1,21.2
2003-01-06,20.9,30.9,38.3,24.4,21.3
2003-01-07,20.9,33.3,38.7,28.6,21.3
2003-01-08,20.9,31.8,39.9,24.1,21.3
2003-01-09,20.9,18.0,23.9,15.6,21.3
2003-01-10,21.0,26.6,36.3,16.0,21.4
2003-01-11,21.2,28.8,35.4,24.4,21.6
2003-01-12,21.7,29.8,31.3,27.9,22.2
2003-01-13,21.7,27.9,30.6,21.6,22.2
2003-01-14,22.2,27.5,30.9,22.1,22.7
2003-01-15,22.2,21.0,25.0,17.1,22.7
2003-01-16,22.4,22.5,27.5,20.3,22.9
2003-01-17,22.4,23.4,27.7,20.8,22.9
2003-01-18,22.4,27.5,30.7,22.3,22.9
2003-01-19,22.4,21.9,28.0,18.0,22.9
2003-01-20,22.4,25.3,32.0,20.8,22.9
2003-01-21,22.6,22.6,25.0,20.8,23.1
2003-01-22,23.2,24.6,31.5,20.7,23.8
2003-01-23,23.3,27.9,30.9,25.9,23.9
2003-01-24,23.7,28.8,30.6,26.1,24.3
2003-01-25,24.0,31.6,34.9,29.8,24.6
2003-01-26,24.2,36.7,39.6,32.2,24.8
2003-01-27,24.3,28.9,33.3,27.0,24.9
2003-01-28,24.3,25.7,29.7,22.8,24.9
2003-01-29,24.7,26.4,28.0,23.2,25.3
2003-01-30,25.2,28.8,31.5,27.0,25.8
2003-01-31,25.5,33.3,35.8,29.7,26.1
2003-02-01,25.5,28.2,30.0,25.2,26.1
2003-02-02,25.5,24.6,27.9,21.4,26.1
2003-02-03,25.7,23.4,26.4,20.7,26.4
2003-02-04,25.7,20.8,31.5,16.2,26.4
2003-02-05,25.7,20.3,31.1,15.4,26.4
2003-02-06,25.8,23.2,29.3,19.9,26.5
2003-02-07,25.8,21.6,23.7,19.6,26.5
2003-02-08,25.9,19.8,23.2,18.3,26.6
2003-02-09,25.9,21.0,23.7,18.7,26.6
2003-02-10,25.9,22.1,27.3,18.9,26.6
2003-02-11,26.0,25.2,32.0,18.7,26.8
2003-02-12,26.0,32.7,44.1,24.3,26.8
2003-02-13,26.0,34.3,44.2,26.8,26.8
2003-02-14,26.0,27.5,30.4,25.9,26.8
2003-02-15,26.2,28.6,31.6,26.1,27.0
2003-02-16,27.1,29.3,31.8,26.8,28.1
2003-02-17,27.9,25.2,27.5,23.5,29.0
2003-02-18,27.9,25.2,32.0,19.8,29.0
2003-02-19,28.0,25.3,27.7,22.6,29.1
2003-02-20,29.1,26.8,29.3,25.2,30.5
2003-02-21,29.2,27.0,31.5,23.0,30.6
2003-02-22,29.2,19.9,28.8,8.4,30.6
2003-02-23,29.2,4.6,8.8,-0.2,30.6
2003-02-24,29.2,11.8,24.4,3.9,30.6
2003-02-25,29.3,15.4,21.9,9.1,30.7
2003-02-26,29.3,23.7,34.3,19.0,30.7
2003-02-27,29.3,22.1,31.3,16.3,30.7
2003-02-28,29.3,20.3,23.7,19.0,30.7
2003-03-01,29.4,21.7,27.7,17.8,30.9
2003-03-02,29.5,23.0,24.3,22.5,31.0
2003-03-03,29.6,22.3,28.0,17.4,31.1
2003-03-04,29.6,20.1,28.8,13.1,31.1
2003-03-05,29.6,24.1,26.8,22.1,31.1
2003-03-06,29.6,21.2,25.3,18.9,31.1
2003-03-07,29.6,19.9,24.3,16.9,31.1
2003-03-08,29.7,18.7,22.1,13.8,31.2
2003-03-09,30.2,27.3,31.1,20.8,31.9
2003-03-10,30.3,31.1,33.1,29.7,32.0
2003-03-11,30.9,30.2,32.5,28.2,32.8
2003-03-12,31.4,32.5,37.8,28.0,33.4
2003-03-13,31.6,40.3,43.5,35.2,33.6
2003-03-14,31.9,34.0,38.7,30.2,34.0
2003-03-15,32.6,32.9,34.9,30.7,34.8
2003-03-16,32.9,29.5,31.6,28.6,35.1
2003-03-17,32.9,29.8,37.8,26.1,35.1
2003-03-18,32.9,28.9,36.5,25.3,35.1
2003-03-19,32.9,32.5,39.2,25.3,35.1
2003-03-20,33.1,31.6,35.6,29.5,35.3
2003-03-21,33.8,29.1,32.4,26.1,36.2
2003-03-22,35.0,31.6,34.5,25.2,37.6
2003-03-23,35.1,24.4,28.2,21.6,37.7
2003-03-24,35.3,23.7,29.1,21.4,37.9
2003-03-25,35.5,25.3,28.4,22.6,38.1
2003-03-26,35.9,25.9,28.2,24.1,38.6
2003-03-27,36.0,26.2,32.0,22.5,38.7
2003-03-28,36.0,27.9,33.4,23.9,38.7
2003-03-29,36.0,32.0,37.8,26.1,38.7
2003-03-30,36.0,40.8,46.4,34.9,38.7
2003-03-31,36.0,37.0,41.9,31.1,38.7
2003-04-01,36.2,28.4,31.1,26.1,38.9
2003-04-02,36.4,26.8,32.2,22.3,39.2
2003-04-03,36.6,22.6,27.3,20.5,39.4
2003-04-04,36.9,24.6,29.1,21.7,39.8
2003-04-05,37.0,23.4,26.8,21.2,39.9
2003-04-06,37.0,25.9,34.0,21.0,39.9
2003-04-07,37.1,30.4,35.8,25.5,40.0
2003-04-08,37.1,41.2,48.6,34.3,40.0
2003-04-09,37.1,35.8,43.5,31.6,40.0
2003-04-10,37.2,41.7,47.3,33.6,40.1
2003-04-11,37.3,36.0,41.5,33.4,40.2
2003-04-12,37.4,36.9,39.9,34.5,40.3
2003-04-13,37.5,36.5,43.3,34.0,40.4
2003-04-14,38.0,30.4,36.1,28.6,40.9
2003-04-15,38.1,30.7,34.9,28.6,41.0
2003-04-16,38.4,31.8,39.7,29.3,41.3
2003-04-17,38.8,30.9,35.6,27.5,41.6
2003-04-18,38.8,29.5,34.9,26.8,41.6
2003-04-19,38.8,34.0,41.4,26.8,41.6
2003-04-20,38.8,41.7,51.6,33.6,41.5
2003-04-21,38.8,47.7,57.6,40.6,41.3
2003-04-22,38.8,43.7,48.7,39.2,41.0
2003-04-23,38.8,38.8,43.2,36.9,40.6
2003-04-24,38.8,39.9,48.7,30.7,40.2
2003-04-25,38.8,30.7,37.6,26.2,40.1
2003-04-26,38.8,30.0,37.4,26.4,39.9
2003-04-27,38.8,32.0,42.3,27.7,39.8
2003-04-28,38.8,34.7,43.3,28.8,39.2
2003-04-29,38.9,34.2,41.9,27.5,39.0
2003-04-30,38.9,38.3,45.1,33.8,38.6
2003-05-01,38.9,38.1,47.1,34.5,38.0
2003-05-02,39.3,37.4,42.3,32.2,38.3
2003-05-03,39.4,35.8,41.0,31.6,38.4
2003-05-04,39.6,32.2,37.8,30.2,38.6
2003-05-05,39.7,29.8,33.1,27.5,38.7
2003-05-06,39.8,29.1,36.9,25.2,38.8
2003-05-07,39.9,30.2,35.1,25.7,38.8
2003-05-08,39.9,35.2,43.3,28.0,38.7
2003-05-09,39.9,35.8,40.8,31.1,38.2
2003-05-10,39.9,39.4,50.0,30.4,37.9
2003-05-11,39.9,41.7,48.9,36.9,37.4
2003-05-12,40.1,37.8,45.3,34.7,36.8
2003-05-13,40.1,40.8,49.1,34.3,35.9
