date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,41.9,56.1,33.1,0.0
2002-10-02,0.8,36.9,45.5,33.4,0.1
2002-10-03,1.6,32.4,36.7,29.5,0.6
2002-10-04,1.8,33.3,36.9,30.2,0.7
2002-10-05,1.9,35.8,40.1,33.4,0.6
2002-10-06,1.9,39.9,47.7,33.6,0.5
2002-10-07,1.9,44.8,52.9,37.8,0.3
2002-10-08,1.9,44.6,53.2,37.8,0.1
2002-10-09,1.9,44.1,52.9,36.5,0.1
2002-10-10,2.0,47.8,58.1,38.8,0.2
2002-10-11,2.0,40.8,48.9,29.5,0.0
2002-10-12,2.0,34.2,44.4,25.3,0.0
2002-10-13,2.0,41.9,53.1,32.2,0.0
2002-10-14,2.0,41.7,51.4,35.8,0.0
2002-10-15,2.0,41.4,50.5,32.4,0.0
2002-10-16,2.0,36.9,47.3,29.3,0.0
2002-10-17,2.0,42.4,52.2,35.1,0.0
2002-10-18,2.0,42.6,54.3,35.1,0.0
2002-10-19,2.0,43.0,52.5,38.3,0.0
2002-10-20,2.0,41.9,51.6,35.6,0.0
2002-10-21,2.0,42.4,51.4,37.8,0.0
2002-10-22,2.3,35.6,46.9,27.0,0.4
2002-10-23,2.4,31.8,34.5,28.4,0.4
2002-10-24,2.6,31.3,38.7,27.9,0.6
2002-10-25,2.6,31.1,37.8,28.0,0.5
2002-10-26,2.6,35.1,45.9,29.3,0.5
2002-10-27,2.7,34.3,43.9,30.4,0.9
2002-10-28,3.1,30.4,37.0,25.0,1.2
2002-10-29,3.1,17.4,25.2,10.8,1.0
2002-10-30,3.3,20.1,27.0,11.3,1.0
2002-10-31,3.3,20.3,32.2,12.6,1.0
2002-11-01,3.4,22.3,33.6,8.2,1.1
2002-11-02,3.5,15.1,21.4,9.5,1.2
2002-11-03,3.6,17.8,28.8,8.4,1.7
2002-11-04,3.6,25.0,32.2,17.2,1.6
2002-11-05,3.9,25.5,33.1,15.8,1.9
2002-11-06,3.9,34.0,41.2,26.8,1.9
2002-11-07,3.9,36.9,45.3,30.9,1.9
2002-11-08,4.0,32.0,35.2,29.8,2.2
2002-11-09,4.1,27.7,32.4,22.5,1.9
2002-11-10,4.4,22.8,25.7,20.5,2.2
2002-11-11,4.5,21.4,29.7,18.7,2.2
2002-11-12,4.6,24.8,29.7,18.1,2.3
2002-11-13,4.8,28.2,34.2,24.8,2.5
2002-11-14,5.0,24.4,27.5,21.7,2.6
2002-11-15,5.1,22.3,28.4,19.8,2.8
2002-11-16,5.2,26.6,32.2,19.8,2.9
2002-11-17,5.2,28.9,34.3,21.9,2.9
2002-11-18,5.2,25.0,29.7,19.2,2.9
2002-11-19,5.2,27.1,32.9,22.3,2.9
2002-11-20,5.3,32.5,38.8,27.5,3.0
2002-11-21,5.3,37.0,43.3,31.3,3.0
2002-11-22,5.3,39.0,45.5,34.5,3.0
2002-11-23,5.4,35.6,45.5,19.8,3.2
2002-11-24,5.4,19.4,25.7,13.3,3.1
2002-11-25,5.4,14.0,22.6,8.8,3.0
2002-11-26,5.4,17.6,28.0,9.1,3.0
2002-11-27,5.5,22.6,27.7,18.0,3.1
2002-11-28,5.6,30.9,38.1,23.9,3.3
2002-11-29,5.6,33.8,40.5,30.4,3.1
2002-11-30,5.6,34.3,41.9,30.4,3.1
2002-12-01,5.6,31.1,34.3,28.4,3.1
2002-12-02,5.6,30.2,36.5,27.1,3.1
2002-12-03,5.6,29.7,38.1,27.3,3.1
2002-12-04,5.7,27.0,29.5,25.5,3.2
2002-12-05,5.7,25.5,29.1,22.8,3.2
2002-12-06,5.7,26.6,31.1,24.1,3.1
2002-12-07,5.7,26.4,32.2,22.3,3.1
2002-12-08,5.7,27.5,37.4,19.2,3.1
2002-12-09,5.7,29.1,35.8,25.2,3.0
2002-12-10,5.7,28.0,34.2,22.3,3.0
2002-12-11,5.8,21.2,25.0,16.0,3.2
