date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,39.2,59.0,23.4,0.0
2002-10-02,0.2,,36.0,47.3,26.6,0.0
2002-10-03,0.7,,30.9,35.8,27.1,0.4
2002-10-04,0.7,,31.5,39.9,27.0,0.3
2002-10-05,0.7,,35.4,47.5,30.0,0.2
2002-10-06,0.7,,35.6,45.9,25.3,0.1
2002-10-07,0.7,,36.7,54.7,23.4,0.0
2002-10-08,0.7,,36.5,57.2,24.6,0.0
2002-10-09,0.7,,35.2,54.9,21.0,0.0
2002-10-10,0.7,,40.8,61.3,25.0,0.0
2002-10-11,0.7,,41.4,55.2,30.7,0.0
2002-10-12,0.7,,29.7,47.7,11.1,0.0
2002-10-13,0.7,,28.4,57.4,9.3,0.0
2002-10-14,0.7,,32.4,54.7,14.4,0.0
2002-10-15,0.7,,32.4,52.3,15.6,0.0
2002-10-16,0.7,,31.6,48.9,19.4,0.0
2002-10-17,0.7,,31.5,56.7,14.5,0.0
2002-10-18,0.7,,30.4,55.8,14.9,0.0
2002-10-19,0.7,,30.7,54.7,12.7,0.0
2002-10-20,0.7,,29.5,52.5,12.6,0.0
2002-10-21,0.7,,28.8,53.2,12.2,0.0
2002-10-22,0.8,,31.6,47.5,17.8,0.3
2002-10-23,1.0,,29.7,36.7,24.8,0.4
2002-10-24,1.1,1.0,27.1,37.0,22.1,0.6
2002-10-25,1.2,,26.1,41.5,11.8,0.6
2002-10-26,1.2,,29.1,41.4,19.2,0.6
2002-10-27,1.2,,29.5,43.3,22.8,0.6
2002-10-28,1.3,,27.3,37.2,22.1,0.7
2002-10-29,1.3,1.0,16.9,24.4,2.7,0.7
2002-10-30,1.5,1.0,17.2,31.6,3.7,0.9
2002-10-31,1.8,4.0,21.0,33.1,6.1,1.1
2002-11-01,1.8,2.0,25.9,39.2,18.1,1.1
2002-11-02,2.0,5.0,18.9,32.5,2.1,1.3
2002-11-03,2.0,4.0,7.5,25.2,-6.0,1.3
2002-11-04,2.1,174.0,15.6,32.0,-1.5,1.4
2002-11-05,2.1,5.0,17.4,32.7,2.8,1.3
2002-11-06,2.1,4.0,17.6,41.7,1.4,1.3
2002-11-07,2.2,4.0,24.8,45.1,-0.6,1.5
2002-11-08,2.3,4.0,29.1,33.6,22.1,1.6
2002-11-09,2.9,11.0,25.2,31.6,18.3,2.2
2002-11-10,3.2,174.0,18.7,25.9,12.2,2.3
2002-11-11,3.3,11.0,18.0,24.6,12.6,2.4
2002-11-12,3.3,11.0,15.6,33.6,0.7,2.4
2002-11-13,3.4,11.0,19.2,31.5,6.4,2.5
2002-11-14,3.7,174.0,21.2,26.2,17.4,2.7
2002-11-15,3.8,15.0,14.7,23.2,-4.7,2.7
2002-11-16,3.9,15.0,10.2,32.2,-8.7,2.7
2002-11-17,4.0,13.0,17.1,35.8,-3.6,3.0
2002-11-18,4.0,13.0,17.2,30.9,2.1,2.8
2002-11-19,4.0,13.0,21.0,33.1,2.8,2.9
2002-11-20,4.0,12.0,24.8,44.1,11.8,2.9
2002-11-21,4.0,12.0,22.6,46.2,6.1,2.8
2002-11-22,4.0,11.0,20.5,50.0,1.4,2.8
2002-11-23,4.2,13.0,29.1,44.8,8.1,3.2
2002-11-24,4.7,18.0,21.4,26.6,16.0,3.5
2002-11-25,4.7,15.0,10.6,24.3,-2.6,3.4
2002-11-26,4.8,16.0,-1.3,25.3,-18.2,3.4
2002-11-27,4.8,16.0,5.7,27.7,-11.0,3.4
2002-11-28,4.8,14.0,10.2,35.6,-7.8,3.4
2002-11-29,4.9,14.0,13.8,40.3,-2.9,3.5
2002-11-30,4.9,14.0,16.0,41.7,0.1,3.6
2002-12-01,5.0,13.0,23.9,34.5,15.4,3.7
2002-12-02,5.0,11.0,21.2,34.7,6.4,3.5
2002-12-03,5.0,14.0,14.2,31.8,1.0,3.5
2002-12-04,5.1,174.0,21.6,27.7,14.5,3.8
2002-12-05,5.1,16.0,17.2,25.9,1.6,3.6
2002-12-06,5.1,15.0,12.9,33.3,-2.0,3.6
2002-12-07,5.1,15.0,6.8,27.5,-6.0,3.6
2002-12-08,5.1,14.0,6.8,35.6,-6.5,3.5
2002-12-09,5.1,14.0,5.0,34.3,-11.2,3.5
2002-12-10,5.2,14.0,7.9,32.5,-12.3,3.8
2002-12-11,5.3,17.0,12.6,21.7,-2.2,4.1
2002-12-12,5.5,19.0,18.9,25.9,12.6,4.2
2002-12-13,5.5,19.0,19.0,34.2,2.1,4.2
2002-12-14,5.5,17.0,16.9,34.9,0.1,4.2
2002-12-15,5.5,17.0,26.4,40.6,18.7,4.2
2002-12-16,5.6,17.0,24.6,36.5,15.1,4.3
2002-12-17,5.9,23.0,19.8,29.7,11.5,4.6
2002-12-18,6.1,25.0,13.1,17.8,9.0,4.6
2002-12-19,6.2,21.0,4.6,11.3,-11.4,4.6
2002-12-20,6.3,22.0,6.6,22.5,-14.4,4.9
2002-12-21,6.3,21.0,10.4,19.2,3.9,4.9
2002-12-22,6.3,21.0,1.8,19.6,-14.8,4.9
2002-12-23,6.3,20.0,-3.5,23.4,-18.8,4.9
2002-12-24,6.3,21.0,0.1,18.1,-14.8,4.9
2002-12-25,6.3,21.0,1.6,16.7,-15.7,4.9
2002-12-26,6.4,21.0,5.2,18.9,-11.4,4.9
2002-12-27,6.4,19.0,14.7,29.8,4.5,4.9
2002-12-28,6.4,20.0,20.1,40.1,1.8,4.9
2002-12-29,6.4,20.0,24.6,34.7,13.6,4.9
2002-12-30,6.4,20.0,11.5,25.3,-2.9,4.9
