date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,31.5,40.6,23.9,0.0
2002-10-02,0.1,32.2,47.7,22.5,0.0
2002-10-03,0.1,39.6,46.2,32.9,0.0
2002-10-04,0.1,40.8,46.6,35.2,0.0
2002-10-05,0.2,40.8,44.2,35.6,0.0
2002-10-06,0.2,43.3,52.9,36.9,0.0
2002-10-07,0.2,44.4,60.1,34.2,0.0
2002-10-08,0.2,41.2,56.3,31.1,0.0
2002-10-09,0.2,40.8,58.6,30.9,0.0
2002-10-10,0.2,40.1,60.3,29.5,0.0
2002-10-11,0.2,32.7,37.8,25.5,0.0
2002-10-12,0.2,31.1,48.4,21.4,0.0
2002-10-13,0.2,37.4,59.0,24.3,0.0
2002-10-14,0.2,37.4,55.2,27.1,0.0
2002-10-15,0.2,38.8,57.7,28.6,0.0
2002-10-16,0.2,36.5,56.8,27.7,0.0
2002-10-17,0.2,39.6,59.0,29.1,0.0
2002-10-18,0.2,38.3,58.1,29.8,0.0
2002-10-19,0.2,38.3,57.2,27.1,0.0
2002-10-20,0.2,41.2,53.2,30.7,0.0
2002-10-21,0.2,36.5,52.0,28.8,0.0
2002-10-22,0.2,34.9,41.4,24.4,0.0
2002-10-23,0.2,27.7,39.7,19.0,0.0
2002-10-24,0.2,28.2,45.7,18.9,0.0
2002-10-25,0.2,28.2,46.4,19.2,0.1
2002-10-26,0.2,29.1,47.7,20.3,0.2
2002-10-27,0.4,33.4,46.4,21.2,0.5
2002-10-28,0.6,33.1,36.7,28.0,0.6
2002-10-29,0.6,18.9,29.3,10.8,0.6
2002-10-30,0.7,10.2,18.1,2.3,0.6
2002-10-31,0.7,6.4,23.0,-5.8,0.6
2002-11-01,0.7,12.4,28.8,0.9,0.6
2002-11-02,0.7,20.5,36.0,9.7,0.7
2002-11-03,0.7,21.0,34.2,12.0,0.8
2002-11-04,0.7,27.7,41.2,19.2,0.8
2002-11-05,0.7,27.9,42.4,17.2,0.9
2002-11-06,0.7,28.6,41.9,22.6,0.9
2002-11-07,0.7,34.9,47.1,26.6,0.9
2002-11-08,0.8,36.7,42.6,32.0,1.0
2002-11-09,0.9,32.2,36.1,28.6,1.2
2002-11-10,1.1,31.5,37.2,27.7,1.4
