date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,,37.0,50.2,29.5,0.2
2002-10-02,0.4,,34.9,45.9,27.5,0.1
2002-10-03,1.0,,27.7,32.5,22.6,0.5
2002-10-04,1.1,,28.0,33.6,22.8,0.6
2002-10-05,1.1,,30.4,35.8,27.1,0.6
2002-10-06,1.1,,32.2,41.0,27.1,0.6
2002-10-07,1.1,,36.1,47.1,27.7,0.6
2002-10-08,1.1,,37.8,48.4,29.8,0.5
2002-10-09,1.1,,36.7,48.9,27.7,0.3
2002-10-10,1.1,,38.8,51.3,29.8,0.2
2002-10-11,1.1,,36.5,47.5,27.0,0.0
2002-10-12,1.1,,29.5,40.5,21.4,0.0
2002-10-13,1.1,,35.1,48.6,23.0,0.0
2002-10-14,1.1,,35.1,45.5,27.5,0.0
2002-10-15,1.1,,35.2,44.8,28.6,0.0
2002-10-16,1.1,,32.4,41.2,26.6,0.0
2002-10-17,1.1,,36.0,46.8,29.5,0.0
2002-10-18,1.1,,35.1,46.9,26.8,0.0
2002-10-19,1.1,,34.7,46.2,26.1,0.0
2002-10-20,1.2,,34.7,45.1,26.4,0.0
2002-10-21,1.2,,34.0,46.2,24.3,0.0
2002-10-22,1.4,,31.6,41.2,24.4,0.4
2002-10-23,1.5,0.0,27.9,33.1,24.6,0.3
2002-10-24,2.0,0.0,25.5,34.2,20.8,0.9
2002-10-25,2.0,0.0,23.7,31.6,18.1,0.9
2002-10-26,2.1,4.0,27.5,36.7,18.7,1.0
2002-10-27,2.2,0.0,27.1,35.1,23.5,1.1
2002-10-28,2.3,0.0,24.6,30.4,18.3,1.2
2002-10-29,2.4,0.0,15.8,19.6,7.9,1.3
2002-10-30,2.8,1.0,17.1,24.8,11.3,1.6
2002-10-31,3.1,2.0,20.8,27.3,14.2,1.9
2002-11-01,3.3,3.0,25.0,30.4,18.0,2.1
2002-11-02,3.5,2.0,19.0,27.5,5.4,2.4
2002-11-03,3.7,2.0,11.8,23.4,-0.8,2.4
2002-11-04,3.7,1.0,18.5,29.3,11.7,2.4
2002-11-05,3.7,1.0,16.2,25.9,9.1,2.4
2002-11-06,3.7,1.0,23.4,37.0,15.8,2.4
2002-11-07,3.8,2.0,27.0,39.9,17.1,2.5
2002-11-08,4.2,3.0,25.7,28.8,20.8,2.9
2002-11-09,4.8,4.0,21.9,27.9,15.6,3.6
2002-11-10,5.0,4.0,15.6,21.0,12.4,3.8
2002-11-11,5.1,4.0,14.4,21.0,10.4,3.9
2002-11-12,5.2,4.0,14.5,26.4,4.8,3.9
2002-11-13,5.3,4.0,20.3,29.8,12.2,4.0
2002-11-14,5.4,5.0,17.4,22.5,14.0,4.2
2002-11-15,5.6,5.0,14.2,19.0,5.4,4.4
2002-11-16,5.7,5.0,14.9,23.9,7.2,4.4
2002-11-17,5.8,5.0,19.0,28.0,10.9,4.5
2002-11-18,5.8,4.0,16.9,24.1,13.3,4.5
2002-11-19,5.8,5.0,19.2,26.6,12.6,4.5
2002-11-20,5.9,4.0,25.7,36.9,20.5,4.6
2002-11-21,5.9,4.0,27.9,38.7,23.5,4.6
2002-11-22,5.9,4.0,30.0,40.1,23.4,4.6
2002-11-23,6.1,6.0,28.0,38.1,21.7,4.8
